Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-03-23 15:00:00+00:00,65.2169401182873,89.3147500255982,91.33816443208086,105.08878339812657,390789.0,276.6524671354028,489.0
2023-03-23 16:00:00+00:00,29.361669485163564,145.40652790818862,246.21954963322003,312.13204882763284,391342.0,289.16149037237864,553.0
2023-03-23 17:00:00+00:00,3.722697504277584,9.795375554450237,17.032816268853463,17.740718123317293,391399.0,97.50705746939992,57.0
2023-03-23 18:00:00+00:00,7.445377804146587,63.037270563656655,82.07271435310862,89.41068273515441,392052.0,140.3845335217491,653.0
2023-03-23 19:00:00+00:00,11.99499209649834,14.724387645096565,23.257930595804627,24.581276705950494,392585.0,178.142972421193,533.0
2023-03-23 20:00:00+00:00,36.98453239307313,45.3906670195232,54.325123824664594,58.71164475020646,392900.0,53.6947934417146,315.0
2023-03-23 21:00:00+00:00,14.67281632293559,16.53875152669788,42.58548371817059,45.88283123243288,392941.0,3.722678534237697,41.0
2023-03-23 22:00:00+00:00,40.4969680809246,55.19991066879464,63.79650484394562,77.13496224414713,393065.0,34.909072924911705,124.0
2023-03-23 23:00:00+00:00,46.81377434012717,55.8340083695821,56.86921641298183,61.640770749009306,393438.0,61.76680845817905,373.0
2023-03-24 00:00:00+00:00,81.26122430997142,500.82611177426617,869.0220343262117,948.7926354840728,394351.0,1136.4785153074613,913.0
2023-03-24 01:00:00+00:00,50.48687263903749,242.7202086290137,369.16430820686816,464.99074553226455,395471.0,706.667923567498,1120.0
2023-03-24 02:00:00+00:00,79.77519839741146,327.305540799686,343.8430639804715,445.0491036533136,396558.0,1189.9367630509105,1087.0
2023-03-24 03:00:00+00:00,5.578942606559945,9.176641954499235,15.019950710096136,28.28842482363596,396842.0,536.7890366462623,284.0
2023-03-24 04:00:00+00:00,7.739602680559388,14.72454659469815,24.58138975973992,29.3808762792922,396858.0,5.693188107974865,16.0
2023-03-24 05:00:00+00:00,22.01334395508587,103.94354325124436,117.810764375509,128.64206594637946,397071.0,130.38431397056272,213.0
2023-03-24 06:00:00+00:00,15.94908682166743,33.07730443493277,53.109773359611175,67.76825437834624,397486.0,253.19814610413476,415.0
2023-03-24 07:00:00+00:00,48.62936605283531,55.60182924076633,68.66234878980165,99.74814830906286,397731.0,115.64928655893208,245.0
2023-03-24 08:00:00+00:00,40.49693887896863,46.14791861926182,52.1294867445702,53.73884481990123,398008.0,34.28083990534551,277.0
2023-03-24 09:00:00+00:00,26.94024755327209,28.29472500974185,47.750575671621846,68.6618676121251,398067.0,64.96221300753484,59.0
2023-03-24 10:00:00+00:00,5.5787883375868885,28.867449223964847,38.536546520126514,60.96999776780408,398090.0,3.722639709030399,23.0
2023-03-24 11:00:00+00:00,3.7226414725778114,15.019897783374637,32.113756633481714,45.88236482119876,398181.0,15.019895596972656,91.0
2023-03-24 12:00:00+00:00,24.157826775701515,35.55700133677407,38.22961453586839,50.458369561000296,398188.0,25.464185028994088,7.0
2023-03-24 13:00:00+00:00,8.539782161608635,9.79529171616722,12.327901012966292,17.16556653062222,398204.0,24.40905304579948,16.0
2023-03-24 14:00:00+00:00,62.37132375803535,108.2460969735634,110.57209927820456,114.49796607975864,398368.0,74.36744408045874,164.0
2023-03-24 15:00:00+00:00,15.478825285634196,23.272696369130458,24.71191666352892,94.14267708867534,398719.0,152.69592967996633,351.0
2023-03-24 16:00:00+00:00,17.247223185884724,63.01845950679149,71.94434010257109,74.1380138267572,399015.0,153.64297311103235,296.0
2023-03-24 17:00:00+00:00,47.70124204274549,49.33436497387832,50.40406530779273,54.29769210750138,399428.0,54.08528702611488,413.0
2023-03-24 18:00:00+00:00,2.399008689449144,4.798017377706038,9.596034754219582,30.958093680787517,399461.0,7.197026065962863,33.0
2023-03-24 19:00:00+00:00,4.798014639202754,26.064761646645405,48.31674815219877,48.73418056848928,399469.0,5.693188108682189,8.0
2023-03-24 20:00:00+00:00,37.22688460998439,45.88305674557216,52.62401331766626,57.63504107070212,399865.0,104.5753666093324,396.0
2023-03-24 21:00:00+00:00,69.80398523098245,78.65848014898637,85.16337260837665,88.20329555125831,400209.0,57.760345298483465,344.0
2023-03-24 22:00:00+00:00,17.247224899997335,18.533989338950484,22.11641357806436,31.187157451473485,400282.0,14.43373513812704,73.0
2023-03-24 23:00:00+00:00,35.011560037340594,39.9244586695523,46.54542887223938,51.497112938489344,400355.0,30.958162436059617,73.0
2023-03-25 00:00:00+00:00,22.01320868574341,76.02160991253017,84.50415133508778,132.58195596934445,400803.0,85.70055393142589,448.0
2023-03-25 01:00:00+00:00,42.582307304332296,156.85496628534878,389.99076575075895,498.6393254510447,401736.0,1363.803988661505,933.0
2023-03-25 02:00:00+00:00,11.156209161654314,23.985485122540023,31.404264670862037,31.89699732124333,402642.0,1197.3597225623685,906.0
2023-03-25 03:00:00+00:00,9.594177608821548,11.156190311795047,14.670091599680472,15.019636174791891,402902.0,33.46859920825957,260.0
2023-03-25 04:00:00+00:00,24.579681664712734,33.501430044281484,47.09796505560842,53.10186716626674,402915.0,24.579681664712734,13.0
2023-03-25 05:00:00+00:00,11.38637621594973,25.619346485533228,26.53707880694303,29.361317027892348,403188.0,69.78192075321105,273.0
2023-03-25 06:00:00+00:00,26.99122896492032,29.978173669038824,33.57961204632513,34.648481330833704,403433.0,39.315361892845466,245.0
2023-03-25 07:00:00+00:00,9.175481945550535,11.156187955601135,25.46033352161714,38.53287568030832,403548.0,0.0,115.0
2023-03-25 08:00:00+00:00,7.195610604370669,9.175465831797046,40.030162341980414,40.77512675608629,403701.0,47.78155112665668,153.0
2023-03-25 09:00:00+00:00,21.18557422632485,23.2146129735531,29.34005015961873,33.53055976073961,403997.0,22.010747748141647,296.0
2023-03-25 10:00:00+00:00,18.611865858833813,25.85667327313284,48.62928308934677,54.01012535859288,404026.0,6.177811119803762,29.0
2023-03-25 11:00:00+00:00,29.36130695613372,39.44325378433989,41.68468314175693,44.021455266793694,404034.0,20.869479479061965,8.0
2023-03-25 12:00:00+00:00,15.476410560560575,22.324938972073426,33.69991253265797,34.27579435887777,404065.0,25.73137900545637,31.0
2023-03-25 13:00:00+00:00,15.948477799565792,17.029300087271583,25.856642393377623,44.6245821764054,404128.0,25.73137900545637,63.0
2023-03-25 14:00:00+00:00,14.722460303609704,56.98238350097072,109.50968041308248,145.17262254609452,404691.0,26.05657512910085,563.0
2023-03-25 15:00:00+00:00,6.177815640213988,17.740449605528944,18.3509671153987,18.35098000714558,405304.0,114.6115894174224,613.0
2023-03-25 16:00:00+00:00,62.74829370095126,70.01365410185983,88.13275140293139,102.69738442334378,405881.0,90.04310715532196,577.0
2023-03-25 17:00:00+00:00,22.77275243189946,63.39303405738956,71.67241251016647,77.57026685389012,406381.0,88.71524080060298,500.0
2023-03-25 18:00:00+00:00,7.444760025564382,15.019635738023366,17.247159754084223,40.990922291501086,406711.0,116.3899839911474,330.0
2023-03-25 19:00:00+00:00,22.77275243119213,23.882530073129423,33.4685497302685,94.607214438958,406724.0,4.797087435702377,13.0
2023-03-25 20:00:00+00:00,26.991545651868456,42.2207282494835,86.7698571278206,140.96865459812886,407200.0,185.29975055677644,476.0
2023-03-25 21:00:00+00:00,23.88255359989044,39.85231675582405,51.7414912660967,63.03711296445569,407742.0,78.78964041142441,542.0
2023-03-25 22:00:00+00:00,17.740454791810386,36.702063147558334,77.22358713307055,104.73513080023592,408295.0,42.37119661002215,553.0
2023-03-25 23:00:00+00:00,31.40426603242921,38.61188704449533,45.44836261705157,49.15953416753957,408739.0,54.01022573789951,444.0
2023-03-26 00:00:00+00:00,8.539782162315959,440.94622542327977,478.4999273547761,493.5545064710198,409058.0,450.3991428279444,319.0
2023-03-26 01:00:00+00:00,9.79516561648078,23.88278264914073,35.09679017382523,69.36313196886142,409976.0,1499.1780414365066,918.0
2023-03-26 02:00:00+00:00,34.243252766206254,60.57531168111847,127.25093557234202,170.17611543422043,410668.0,153.2614505559981,692.0
2023-03-26 03:00:00+00:00,23.272617603014304,31.8976202874147,34.9089272507017,37.31541266398628,410853.0,221.7960855008842,185.0
2023-03-26 04:00:00+00:00,3.722528514179409,17.247192424885665,26.93969222701184,29.37918265743314,410864.0,14.890109645824548,11.0
2023-03-26 05:00:00+00:00,2.3987813662498345,12.845008106474667,19.59024738259632,23.95129400934453,410909.0,30.889531579836586,45.0
2023-03-26 06:00:00+00:00,30.95556467995679,47.76548606390288,55.83794757597916,126.71783613317308,410931.0,3.7225329282149007,22.0
2023-03-26 07:00:00+00:00,32.11195944069849,37.740395722836176,38.38053473435588,173.5547052516052,411279.0,175.20366334444176,348.0
2023-03-26 08:00:00+00:00,34.06240509343605,43.3010978750288,62.75957155615671,189.0949419183564,411623.0,83.10699444164453,344.0
2023-03-26 09:00:00+00:00,63.76327362234114,83.32796204595293,89.41045655730368,137.07243947431837,411829.0,69.20684564877614,206.0
2023-03-26 10:00:00+00:00,13.469849405866704,18.612658017525227,26.064677203529648,51.379954671021146,411921.0,130.42552135632195,92.0
2023-03-26 11:00:00+00:00,3.722531162586264,3.7225316038585543,11.167592162944963,12.35581263247608,411937.0,6.17790658124619,16.0
2023-03-26 12:00:00+00:00,2.3987813674419374,7.196344099941468,7.738892125305205,17.247192805317667,411945.0,12.845008106474667,8.0
2023-03-26 13:00:00+00:00,11.156996043773814,12.32706823930356,13.276518577271569,18.35207891200725,411957.0,11.636309930266846,12.0
2023-03-26 14:00:00+00:00,9.795053591220798,11.167459778169462,94.60942817582828,96.37915443820413,412257.0,352.0564403294194,300.0
2023-03-26 15:00:00+00:00,70.01804638253704,79.56305739099413,87.0329347354681,137.878307322155,412643.0,176.0118994500285,386.0
2023-03-26 16:00:00+00:00,8.870306937328909,29.36154210974166,42.24014762432749,50.04367105427568,413160.0,480.1127866304541,517.0
2023-03-26 17:00:00+00:00,18.61277495408289,22.327376596508135,47.785115555039255,100.9817499462722,413414.0,185.5335726234832,254.0
2023-03-26 18:00:00+00:00,28.73791525863789,51.47604539070246,257.6468123677869,294.8658813022841,413960.0,402.3718540418364,546.0
2023-03-26 19:00:00+00:00,82.6064896824816,87.44923056150854,91.94740534067274,144.71672685543538,414437.0,387.36827682527866,477.0
2023-03-26 20:00:00+00:00,14.2329702695835,101.08821319289588,137.1500656918829,267.85631982774385,415057.0,418.857461217427,620.0
2023-03-26 21:00:00+00:00,9.59492550406082,11.636299625447942,17.247185853110334,31.897492365049345,415094.0,22.89873691633696,37.0
2023-03-26 22:00:00+00:00,6.177886905621027,9.79507505783769,31.379340556791146,39.8288968771517,415121.0,11.38637621594973,27.0
2023-03-26 23:00:00+00:00,60.96972094379112,185.64061521598867,196.78081954873693,208.68551832180776,415417.0,262.5887637917141,296.0
2023-03-27 00:00:00+00:00,5.578035661774755,11.386376215242406,17.079564323924593,22.77275243189946,416350.0,927.0862357256916,933.0
2023-03-27 01:00:00+00:00,17.079564323924593,32.00826885561428,44.64913878848593,72.17966697033721,416850.0,65.51558209674933,500.0
2023-03-27 02:00:00+00:00,52.341021606198886,81.1456106878338,95.79974475970673,123.8536043473556,417431.0,106.4389478226088,581.0
2023-03-27 03:00:00+00:00,14.433649667981348,17.740425898244297,32.74934297741739,37.67306732215695,417792.0,39.852316755116725,361.0
2023-03-27 04:00:00+00:00,36.97718650858414,44.64934146391258,48.39062746212782,104.11314627367936,418193.0,93.71466656275388,401.0
2023-03-27 05:00:00+00:00,23.21439514171892,24.57955172795657,36.977256486655904,53.221301031709785,418267.0,105.04298000115485,74.0
2023-03-27 06:00:00+00:00,13.2752718761186,28.86730149855184,33.50119568254984,37.73634081915193,418338.0,19.926158378265686,71.0
2023-03-27 07:00:00+00:00,60.538817211754846,63.03708528622305,94.06000485017006,101.4616806129407,418748.0,164.50773943641414,410.0
2023-03-27 08:00:00+00:00,101.09870562672722,110.36816685097531,110.92487260005085,123.94614719484352,419094.0,215.48337537421529,346.0
2023-03-27 09:00:00+00:00,5.578032127009219,8.87021470885611,17.02914881211093,45.88120169395795,419309.0,116.00485821490788,215.0
2023-03-27 10:00:00+00:00,19.589714713947604,20.24054503342516,26.064578375540638,28.566809448448385,419316.0,20.28641854505284,7.0
2023-03-27 11:00:00+00:00,8.539782161608635,12.84418342542408,21.00258444478875,31.182298403901108,419348.0,25.68838527058684,32.0
2023-03-27 12:00:00+00:00,51.74146097472782,59.82657341103126,62.07680475326743,75.39757973088882,419705.0,57.13361763173792,357.0
2023-03-27 13:00:00+00:00,75.89192785702535,152.0795512598242,169.2129029797598,183.43108865060296,420157.0,185.87223877282383,452.0
2023-03-27 14:00:00+00:00,25.68867587956546,48.45150489730192,122.07081649128573,189.3539401160348,420758.0,144.63441816829354,601.0
2023-03-27 15:00:00+00:00,13.275565791748392,60.5692943699395,104.1049009723428,138.15094171850987,421285.0,199.5669815569204,527.0
2023-03-27 16:00:00+00:00,57.75027986501696,89.55433775931927,90.91944393441985,131.9208839338832,421882.0,42.53144072142404,597.0
2023-03-27 17:00:00+00:00,18.35100579037713,27.66309385327234,45.44822265301892,61.76221277678077,422437.0,66.93742461060388,555.0
2023-03-27 18:00:00+00:00,20.06999041991142,20.869349585362517,31.404259963219346,86.48141816314777,422896.0,612.6179292592955,459.0
2023-03-27 19:00:00+00:00,18.836484512278577,40.77436986329721,75.22010071758997,75.47234857885323,423458.0,571.2945862399482,562.0
2023-03-27 20:00:00+00:00,36.42518697060722,46.36477379173484,49.30288202118027,55.82256797427006,424088.0,34.908754448973994,630.0
2023-03-27 21:00:00+00:00,6.17779888537365,13.469402657505556,17.740428491944495,35.48085031365838,424371.0,50.68925750842394,283.0
2023-03-27 22:00:00+00:00,54.71364321778766,71.32634306490587,79.77026977376127,112.38289391685784,424561.0,108.8670630941556,190.0
2023-03-27 23:00:00+00:00,10.00739480284375,26.550506623618663,31.69599144206536,121.16977196647012,424864.0,131.04298753731277,303.0
2023-03-28 00:00:00+00:00,0.0,74.72918691744125,106.90665916262846,106.99137818522183,424992.0,71.45024313266484,128.0
2023-03-28 01:00:00+00:00,7.444673518149981,8.539782162315959,9.794827500217131,12.844107700828877,425777.0,595.9736437984855,785.0
2023-03-28 02:00:00+00:00,31.677868046264525,36.20322165848425,39.315672116864775,52.12919431888473,426575.0,722.158638207035,798.0
2023-03-28 03:00:00+00:00,22.898722210330533,43.54839592536639,44.65087932777718,47.97181955991027,427049.0,179.77383065648928,474.0
2023-03-28 04:00:00+00:00,37.737672989377714,41.68490006283709,51.6130079068903,52.05768144768503,427370.0,21.185632851250187,321.0
2023-03-28 05:00:00+00:00,20.495487596938148,35.00749269556642,51.74150726854085,61.26208934148417,427790.0,77.38384888101166,420.0
2023-03-28 06:00:00+00:00,5.693188107974865,20.495485993829494,25.68895010400712,62.3660035105101,427928.0,24.652427325212507,138.0
2023-03-28 07:00:00+00:00,20.49549176500454,28.73678087971524,71.10617922429114,83.19686939615661,428454.0,34.46149029206377,526.0
2023-03-28 08:00:00+00:00,22.312785877924263,32.00878458098166,34.32959731660479,41.6177837577152,428833.0,50.19310520154808,379.0
2023-03-28 09:00:00+00:00,12.326231987602974,12.326231987602974,22.334528992843392,33.19579464434349,428904.0,28.293285557233272,71.0
2023-03-28 10:00:00+00:00,11.167259861905931,17.74048553717268,18.61209756451988,25.4609529634084,428910.0,3.7224203945034513,6.0
2023-03-28 11:00:00+00:00,11.167258538992586,11.636273932411482,27.732282631632323,35.9791009648698,428930.0,5.578204125629678,20.0
2023-03-28 12:00:00+00:00,23.21523204707657,23.89120905495383,31.897180884482854,32.33018777534286,428951.0,11.636274495505631,21.0
2023-03-28 13:00:00+00:00,40.03113942189084,47.90087401027616,50.60154294544942,77.76578591995118,429110.0,37.00572270148296,159.0
2023-03-28 14:00:00+00:00,75.3976997465906,77.2131968534131,116.041089903272,218.46067994795567,429670.0,185.4801281441293,560.0
2023-03-28 15:00:00+00:00,19.39864232724468,22.898721780446238,24.71132425677382,281.1677598805056,430192.0,77.4520167313295,522.0
2023-03-28 16:00:00+00:00,58.75661253953881,74.36044195566372,90.01864441460653,91.81411645452854,430854.0,282.0678899137313,662.0
2023-03-28 17:00:00+00:00,3.722439372616805,14.722920595549375,25.619346485533228,29.979101986180776,430999.0,82.55044101381908,145.0
2023-03-28 18:00:00+00:00,53.33434508344408,57.566528667733714,67.42089372153451,68.9388110577963,431495.0,144.6354867825616,496.0
2023-03-28 19:00:00+00:00,27.73222528991429,126.58611660166532,211.82540230226564,225.2948623205493,432171.0,79.61328139186196,676.0
2023-03-28 20:00:00+00:00,48.97441929314668,88.2770065838884,106.43982188437452,114.017473656361,432658.0,330.87519974675564,487.0
2023-03-28 21:00:00+00:00,14.433647050164076,22.77275243189946,303.27859109874936,344.39393875157515,433028.0,495.2402461880826,370.0
2023-03-28 22:00:00+00:00,2.3984813859691214,2.8465940543410944,12.844111794561552,29.38448652689893,433046.0,18.53337591441736,18.0
2023-03-28 23:00:00+00:00,168.66982276988446,189.3496803068484,218.69855809070623,220.1236141495729,433259.0,210.15435312776867,213.0
2023-03-29 00:00:00+00:00,30.889029002618564,98.50377414025046,226.68680080496057,254.6371885589763,434147.0,534.08955978796,888.0
2023-03-29 01:00:00+00:00,49.30588086998687,201.9972191462461,473.0397924703407,652.0899319045744,434905.0,639.2881042705915,758.0
