Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-03-12 06:00:00+00:00,26.0645483721349,26.98998421658064,28.734926881958312,34.85178759386976,365157.0,9.175212817372518,30.0
2023-03-12 07:00:00+00:00,14.390510180967558,47.54817673535323,48.05274913289141,82.7750390062895,365383.0,124.09593201049027,226.0
2023-03-12 08:00:00+00:00,32.32757689919586,79.35171418687206,90.91372947985346,93.94136246371824,365950.0,141.51448449625263,567.0
2023-03-12 09:00:00+00:00,20.285791519878863,22.333734533271475,56.969771557538365,60.02757228480318,366456.0,79.14724083671072,506.0
2023-03-12 10:00:00+00:00,9.794750338711872,26.05600662894872,38.61011083273313,38.794384641981246,366472.0,19.589502691537337,16.0
2023-03-12 11:00:00+00:00,2.8465940543410944,14.721949741877175,49.30088253229403,52.8414736959111,366493.0,2.8465940543410944,21.0
2023-03-12 12:00:00+00:00,28.734594787809705,29.33840513523318,35.52939221710768,37.73480279360863,366506.0,36.700535392361815,13.0
2023-03-12 13:00:00+00:00,31.404253267304554,37.06654757956796,43.26479044727678,44.66741080321904,366526.0,14.669196520552283,20.0
2023-03-12 14:00:00+00:00,76.03731839392839,123.50554845463076,141.51493746817627,179.66880740856016,366796.0,82.86420302995047,270.0
2023-03-12 15:00:00+00:00,46.544988989578286,78.16922487369327,80.0287662889302,90.06579672724973,367464.0,345.4028294421853,668.0
2023-03-12 16:00:00+00:00,65.48286129579152,81.89235056975976,92.85864679585356,95.1004396621355,368140.0,419.7297221929314,676.0
2023-03-12 17:00:00+00:00,136.34483853879976,180.83835968660816,193.80602114961576,213.6443726906515,368627.0,176.04083312953176,487.0
2023-03-12 18:00:00+00:00,12.326505199894422,25.737861535771728,28.78395469909589,29.378444413817064,369361.0,685.82360931947,734.0
2023-03-12 19:00:00+00:00,2.8465940536337704,10.008019918150124,10.008022544266009,11.167368428192407,369848.0,43.26967458089479,487.0
2023-03-12 20:00:00+00:00,3.722456142114421,11.15659555560877,11.636285366949854,14.2329702695835,369867.0,9.175763938161536,19.0
2023-03-12 21:00:00+00:00,8.539782162315959,9.59465978516316,11.167371076065042,14.391989678340066,370081.0,13.46966391254714,214.0
2023-03-12 22:00:00+00:00,6.177861378648927,11.167368428192407,13.469658423727044,14.723023806368708,370107.0,15.019713178474872,26.0
2023-03-12 23:00:00+00:00,37.08337994841491,43.76361421016978,209.38036839546064,220.06050509284813,370191.0,37.69887948376254,84.0
2023-03-13 00:00:00+00:00,20.0159846843658,74.63075929406969,182.32407754641892,220.93407231221587,370956.0,561.544993673592,765.0
2023-03-13 01:00:00+00:00,40.139999748473365,64.41099024544138,65.48333258399502,74.44782092877772,371720.0,367.28113079886487,764.0
2023-03-13 02:00:00+00:00,80.27995758462248,94.82608549777989,105.476749974157,122.61485073415952,372393.0,366.324146369188,673.0
2023-03-13 03:00:00+00:00,16.789153918103672,17.247147371775178,20.014403466577143,22.898708076112424,372960.0,145.2555256588417,567.0
2023-03-13 04:00:00+00:00,15.019579732593211,19.58961138795423,22.010316161824477,31.37766544179171,373025.0,9.794802675579607,65.0
2023-03-13 05:00:00+00:00,13.469331300514364,15.4759672396525,30.630512471218434,143.59426977078377,373037.0,27.73066973927672,12.0
2023-03-13 06:00:00+00:00,29.339203485408653,44.02073108156871,46.428016379518326,54.65196460182895,373218.0,33.07352488127917,181.0
2023-03-13 07:00:00+00:00,21.586122855889137,44.62362080616634,48.15451115051063,244.72020774743257,373827.0,70.07759743214983,609.0
2023-03-13 08:00:00+00:00,15.0195827953811,17.728221886098023,43.76344302980901,70.48113197106657,373964.0,36.08930597153905,137.0
2023-03-13 09:00:00+00:00,6.177784259124088,26.938680167742856,137.297529126841,138.01761742118074,374000.0,28.56680565263499,36.0
2023-03-13 10:00:00+00:00,3.7223285938085104,14.669623918716214,27.88977773174322,55.27670608485499,374484.0,175.08789098402377,484.0
2023-03-13 11:00:00+00:00,28.566806400403514,42.76622070347222,44.35102260773168,48.45150031966604,374809.0,37.08336776616962,325.0
2023-03-13 12:00:00+00:00,32.128627300368834,36.20307076838074,51.4627459442228,72.92421529904523,374827.0,10.00728973314562,18.0
2023-03-13 13:00:00+00:00,22.898709654721465,29.37714439856801,33.530448290227554,68.57189340274607,374874.0,7.444666456348224,47.0
2023-03-13 14:00:00+00:00,64.91094601774675,70.01246466064245,73.9063560876685,86.7130475372966,375234.0,120.76512770748546,360.0
2023-03-13 15:00:00+00:00,36.72386482935575,168.43004391579228,170.38620077883266,173.27489718030074,375773.0,225.7431781327235,539.0
2023-03-13 16:00:00+00:00,146.08621858699306,166.77201654618173,194.5443538004006,203.37964435689628,376380.0,187.227604071806,607.0
2023-03-13 17:00:00+00:00,60.03143815816762,88.1981106516264,101.84170834049212,121.44514412124984,376953.0,248.63538499218973,573.0
2023-03-13 18:00:00+00:00,31.897130822803422,49.33404000623992,142.44347663665553,422.0881758887273,377496.0,150.19656082966446,543.0
2023-03-13 19:00:00+00:00,12.84466024930734,22.33473818031642,23.986649463499063,24.154964001600295,378227.0,957.3847906488012,731.0
2023-03-13 20:00:00+00:00,9.795007302084244,14.889820157179326,17.03020766141142,18.533583338672354,378421.0,24.711445515517106,194.0
2023-03-13 21:00:00+00:00,4.797324414244123,8.870257306134956,12.326501869115814,13.46965952197049,378440.0,22.31318639860861,19.0
2023-03-13 22:00:00+00:00,2.8465940543410944,5.693188107974865,7.738559709119846,8.870257121938968,378570.0,14.670784994532326,130.0
2023-03-13 23:00:00+00:00,28.73733424929094,43.24315516191044,44.20971721859289,60.30214735518727,378766.0,39.048113303232014,196.0
2023-03-14 00:00:00+00:00,56.58636626123824,76.96554523603992,91.54544745130973,116.28450594212596,379343.0,409.5990032331785,577.0
2023-03-14 01:00:00+00:00,70.18957828556425,74.00800962175758,108.5782424558516,123.52413273697849,379917.0,363.7426964775151,574.0
2023-03-14 02:00:00+00:00,112.09753596759788,177.64877379162596,184.82794901263577,190.83099523667985,380575.0,142.83404637952356,658.0
2023-03-14 03:00:00+00:00,13.46942241791886,38.81246604100272,81.54939182710598,308.1452202535969,381228.0,413.45061231200594,653.0
2023-03-14 04:00:00+00:00,55.19649074513118,60.17751834761029,85.58665762745709,143.94050605598346,381685.0,194.99920513207303,457.0
2023-03-14 05:00:00+00:00,22.3251118333083,37.67377675279784,48.81182599570722,171.7594250524038,382001.0,72.22416451691336,316.0
2023-03-14 06:00:00+00:00,25.73762536844253,35.45776062566861,42.33543448282811,161.5734963996954,382046.0,9.79490398592074,45.0
2023-03-14 07:00:00+00:00,14.391360937958568,39.315618632357285,43.17408281265372,66.31743008095954,382133.0,19.58981401124755,87.0
2023-03-14 08:00:00+00:00,35.97875165723844,62.75684917818131,134.96675665801286,140.8675596666366,382672.0,152.25139122348315,539.0
2023-03-14 09:00:00+00:00,52.98865529869296,61.03579517023087,80.81717338789804,126.86426769514,382954.0,52.1292089419203,282.0
2023-03-14 10:00:00+00:00,38.90052684304258,74.00900002973319,82.94240816460245,119.75099183303172,382967.0,24.57975866257873,13.0
2023-03-14 11:00:00+00:00,39.92443167928428,61.77826543248074,65.20780895308772,124.7602654270004,382981.0,3.7223939152806462,14.0
2023-03-14 12:00:00+00:00,26.610688577700365,75.57985277147581,77.69631995195057,128.59811648698502,382986.0,8.870230636606152,5.0
2023-03-14 13:00:00+00:00,58.18132377239444,65.49886815608855,94.62334627855074,198.21676911123592,383005.0,17.247163087834334,19.0
2023-03-14 14:00:00+00:00,108.02053968574543,117.91190419267912,194.23037274020143,203.64188300295905,383412.0,62.09163390597018,407.0
2023-03-14 15:00:00+00:00,122.04954192598298,124.18337801079647,154.83938896596214,164.99835887027862,383915.0,34.461435374447646,503.0
2023-03-14 16:00:00+00:00,38.06269950824356,167.86612513635183,189.83550556501828,205.0767411685078,384690.0,336.249537812689,775.0
2023-03-14 17:00:00+00:00,199.59704751984472,235.68849346825323,287.9661595326191,341.9235037484228,385406.0,69.78457843655663,716.0
2023-03-14 18:00:00+00:00,145.13830548723615,235.08623187937872,249.8665345482912,271.1833637128252,385981.0,402.9754808331939,575.0
2023-03-14 19:00:00+00:00,8.870257677214301,18.8375657025505,23.257072483549344,25.73139126448104,386348.0,247.21000010076665,367.0
2023-03-14 20:00:00+00:00,7.444914492097905,11.156600267124862,12.844656156673338,13.27599890140546,386374.0,14.723032174712577,26.0
2023-03-14 21:00:00+00:00,13.469668301880333,30.63130615111146,33.0750299428224,35.09572769576533,386390.0,22.334748769948582,16.0
2023-03-14 22:00:00+00:00,11.167373723934856,20.07001186637116,28.867353628228628,29.77965443688578,386432.0,11.156614402359695,42.0
2023-03-14 23:00:00+00:00,15.477109864964104,21.185702639961,194.66398406849072,210.1673171155334,386505.0,28.86735362803053,73.0
2023-03-15 00:00:00+00:00,23.21511167407571,25.460817463720392,78.87440441332585,234.6248004388761,387142.0,493.753849111661,637.0
2023-03-15 01:00:00+00:00,6.177811385086602,26.5508345803612,43.18775558350309,84.71741804115759,387683.0,264.03291035350617,541.0
2023-03-15 02:00:00+00:00,37.67289636929976,38.90041914675852,45.87679736136798,76.76481554776132,388341.0,193.7020895360765,658.0
2023-03-15 03:00:00+00:00,39.825193730183656,40.13997600875107,86.23574876249384,94.69999976024675,388962.0,194.7469122339698,621.0
2023-03-15 04:00:00+00:00,39.31390695435995,117.53751556232156,128.08427441723148,144.71658722412505,389372.0,87.37270828520332,410.0
2023-03-15 05:00:00+00:00,33.048234175025215,115.47443428411547,119.96001067665912,138.31792715796527,389693.0,27.66255030499824,321.0
2023-03-15 06:00:00+00:00,10.007210927999855,123.67809608791072,127.55592077363848,132.29583037024838,389777.0,11.636242728279084,84.0
2023-03-15 07:00:00+00:00,14.433641814057276,43.244476782231786,96.9512092629504,98.3175572064138,389799.0,7.444642621778892,22.0
2023-03-15 08:00:00+00:00,93.7613081047514,99.22050012884398,161.20352918567906,163.2466747010495,390132.0,53.19150712998472,333.0
2023-03-15 09:00:00+00:00,19.187697641616417,26.99036723250861,33.06237006166218,58.76891468122003,390527.0,172.41122170506557,395.0
2023-03-15 10:00:00+00:00,0.0,7.444653213654144,32.1286254594392,79.5606883436423,390643.0,23.98462205112448,116.0
2023-03-15 11:00:00+00:00,5.577952012423331,6.1777834606307005,27.356772122597597,73.38217098408214,390658.0,7.444653214422166,15.0
2023-03-15 12:00:00+00:00,8.870203038937085,12.355567454270185,17.247149181719873,67.00197426945844,390690.0,11.63624442260796,32.0
2023-03-15 13:00:00+00:00,5.693188107267541,20.014498035443463,23.882461969759955,77.05324679046505,390710.0,10.007252958551282,20.0
2023-03-15 14:00:00+00:00,161.41781848189518,169.29195281610896,234.610575889976,241.84781117255724,391054.0,84.37332862487662,344.0
2023-03-15 15:00:00+00:00,231.10946961515444,270.360533525526,275.31268599150314,290.56376600737644,391580.0,140.02441567884907,526.0
2023-03-15 16:00:00+00:00,131.84215421295855,171.4462812533701,283.6896922254519,309.97540455017014,392156.0,370.07430440379017,576.0
2023-03-15 17:00:00+00:00,166.4753037636624,210.08460010959772,383.1398096350376,391.1102837043255,392753.0,135.9619777855804,597.0
2023-03-15 18:00:00+00:00,62.94726533022584,84.0015547609666,688.9340887138965,716.2518374079623,393557.0,914.5095872372558,804.0
2023-03-15 19:00:00+00:00,20.01605822144268,24.406774443913907,39.44404930045334,566.6719115077749,394270.0,59.966657901338976,713.0
2023-03-15 20:00:00+00:00,2.3986656308583707,5.578304257141153,8.539782162315959,20.070011785079235,394531.0,21.774861019664765,261.0
2023-03-15 21:00:00+00:00,5.57830190084684,9.795009985518751,10.008022544266009,19.39929812821876,394597.0,11.156607335290325,66.0
2023-03-15 22:00:00+00:00,7.19599689376702,12.844668433620742,16.790659417198697,17.030245473250776,394915.0,15.477136613154792,318.0
2023-03-15 23:00:00+00:00,5.578304255090841,7.444917139425415,8.53978216090131,9.795011327850746,395092.0,11.99332815429116,177.0
2023-03-16 00:00:00+00:00,85.61452204125612,91.8270610987508,113.7550558670859,115.83440994481082,395594.0,597.3449410974149,502.0
2023-03-16 01:00:00+00:00,20.49540455082596,39.04532593802835,64.42858769912196,91.84879809799496,396438.0,450.0195262899194,844.0
2023-03-16 02:00:00+00:00,77.22223489796522,92.76860873759856,137.62662091351137,208.2895325400005,397271.0,156.3572072384373,833.0
2023-03-16 03:00:00+00:00,42.23492563665863,88.01499766828844,90.6274114960035,117.14414944434456,398018.0,188.92705362206817,747.0
2023-03-16 04:00:00+00:00,54.009462209142654,55.05068704646036,59.30615931403716,148.0101663546457,398451.0,27.729938482627063,433.0
2023-03-16 05:00:00+00:00,2.398388905022275,22.115340405126503,53.22110876875416,66.97095403687972,398565.0,28.287051426891036,114.0
2023-03-16 06:00:00+00:00,42.21899863528237,73.60952550725047,82.35791843543385,95.0878688683499,398945.0,92.72541555405292,380.0
2023-03-16 07:00:00+00:00,31.694738710033253,36.9757068888628,51.47454217078994,67.64385728498306,399338.0,173.6785381894283,393.0
2023-03-16 08:00:00+00:00,20.28565658275649,63.556253646870125,67.03446411000546,99.79966981667886,399786.0,157.96864908456126,448.0
2023-03-16 09:00:00+00:00,17.74035884613981,72.51665891894004,80.31078393866392,113.1482027975015,399940.0,14.721849298636366,154.0
2023-03-16 10:00:00+00:00,38.90024070090961,80.31077702301135,88.46129267864207,118.05544068752044,399968.0,6.177748887099522,28.0
2023-03-16 11:00:00+00:00,23.983738350444572,57.566667960741256,62.8085043889152,73.11836797893163,400011.0,25.458733113146163,43.0
2023-03-16 12:00:00+00:00,9.175085497597696,55.116371984507154,68.2252278665546,75.09766894146307,400038.0,14.39024301003059,27.0
2023-03-16 13:00:00+00:00,14.72185766966536,58.233575322445645,61.48615016257991,68.48644575417768,400071.0,7.444541100334683,33.0
2023-03-16 14:00:00+00:00,27.525275831259147,102.02873231663798,140.43534004835752,155.5193444658242,400451.0,86.3415073896398,380.0
2023-03-16 15:00:00+00:00,265.8174824266848,268.87732189617685,286.4677731068759,296.0216534157692,400971.0,203.96873621866692,520.0
2023-03-16 16:00:00+00:00,112.72872168229276,146.33520012251813,150.44662311888402,151.1312888183714,401584.0,396.40282574952215,613.0
2023-03-16 17:00:00+00:00,83.14240492029884,188.02472745686725,223.1363785484557,305.0363256848135,402123.0,244.8024801234212,539.0
2023-03-16 18:00:00+00:00,71.32635964946505,76.06571020857413,85.6842410158959,175.7559240631818,402786.0,550.0040795930894,663.0
2023-03-16 19:00:00+00:00,15.94864282087993,29.34146114835742,125.31022018379927,209.5775419046562,403441.0,273.32443406675003,655.0
2023-03-16 20:00:00+00:00,2.8465940543410944,3.722455260030168,5.693188107974865,6.177860846636103,403868.0,254.1649390085365,427.0
2023-03-16 21:00:00+00:00,4.797328521061685,6.177861910472261,7.444913609474164,10.00802516963968,404011.0,16.53750752235454,143.0
2023-03-16 22:00:00+00:00,20.869869134406123,29.378444415568957,31.37896315717614,34.32986376423312,404031.0,14.2329702695835,20.0
2023-03-16 23:00:00+00:00,6.177860846636103,14.723023806368708,21.774818242248937,169.29598978608604,404062.0,32.00907363273109,31.0
2023-03-17 00:00:00+00:00,28.86730810020676,94.1075634451072,109.5746037558914,139.56242503739426,404725.0,639.2884382405214,663.0
2023-03-17 01:00:00+00:00,22.0104880695728,84.24127285363993,118.89649050569716,183.1897122486344,405333.0,221.940870531516,608.0
2023-03-17 02:00:00+00:00,23.25665394643615,51.37671323711433,184.1779727311337,207.20452346303955,405927.0,262.53287717059595,594.0
2023-03-17 03:00:00+00:00,71.53824640769173,111.6394808906006,128.39588964198705,131.29271913513728,406449.0,166.62139709313394,522.0
2023-03-17 04:00:00+00:00,60.3012769319892,101.43366017489492,202.27968237923653,254.7932692939874,406829.0,196.4492364416253,380.0
2023-03-17 05:00:00+00:00,45.05894527988082,73.9561624099852,85.20915614829588,255.5352861134349,406990.0,8.87023156230077,161.0
2023-03-17 06:00:00+00:00,44.35115225896972,91.32100968667548,106.91022930193957,294.05405150802795,407061.0,9.794916731934435,71.0
2023-03-17 07:00:00+00:00,40.57360692211804,161.33324522849486,205.5700242085624,302.23349561117743,407268.0,24.40602204799378,207.0
2023-03-17 08:00:00+00:00,40.03087677084096,57.84682497412485,80.844662948779,324.9311578369524,407798.0,48.62929092712962,530.0
2023-03-17 09:00:00+00:00,3.722403624282931,94.1096187500213,108.602765009414,376.4024606672577,408314.0,60.5695995097616,516.0
2023-03-17 10:00:00+00:00,27.35693643238466,101.68000399432832,113.270045241562,377.4413697088064,408326.0,15.948545478897852,12.0
2023-03-17 11:00:00+00:00,6.177829999560525,91.6228220635784,107.40233443040846,381.1374859121018,408366.0,18.5334884048889,40.0
2023-03-17 12:00:00+00:00,10.007704745866633,88.64528697933204,109.30926878960996,371.84649378634174,408372.0,6.177830000023328,6.0
2023-03-17 13:00:00+00:00,7.195748274775331,85.67025548795074,103.2960980950518,374.0952646835015,408413.0,8.539782161608635,41.0
2023-03-17 14:00:00+00:00,7.738368647895618,77.76540019105579,256.326314897502,393.35414604446765,408635.0,47.84566981175215,222.0
2023-03-17 15:00:00+00:00,66.42963445358792,126.07424891507304,194.30663842929536,439.3217983288113,409167.0,70.484934960168,532.0
2023-03-17 16:00:00+00:00,101.68120814090676,120.55026397346644,212.2183825273287,228.06694883508803,409861.0,354.9292824709811,694.0
