Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-02 08:00:00+00:00,23.272456936298827,153.7347886527046,209.95965944792584,209.95965944792584,525690.0,77.78795054771166,451.0
2023-04-02 09:00:00+00:00,75.29653057305737,95.29609259497803,162.3267502295433,170.81248227445874,525976.0,47.74031608483608,286.0
2023-04-02 10:00:00+00:00,127.14620899979316,153.53566080267683,178.3828586395201,185.2771583734268,525985.0,11.1668308509281,9.0
2023-04-02 11:00:00+00:00,118.64302909344252,156.17136585604237,190.0669139003517,193.9395075536592,525994.0,12.325142316078937,9.0
2023-04-02 12:00:00+00:00,109.27047625888824,118.26762141769989,155.57591957781224,174.23751366125492,526097.0,8.539782162315959,103.0
2023-04-02 13:00:00+00:00,109.4553136210013,138.64944147785613,144.58315419429988,242.56521239159156,526235.0,69.7027195355343,138.0
2023-04-02 14:00:00+00:00,18.83571090503108,74.36036042908692,85.15470063876154,88.63802135241127,526972.0,298.2686339919738,737.0
2023-04-02 15:00:00+00:00,49.85576526140678,82.12119483398773,82.94132352495154,101.68228859282156,527579.0,452.40451044669527,607.0
2023-04-02 16:00:00+00:00,43.30089470641976,56.93188107904132,85.66384183549982,103.22211237963026,527848.0,279.170076046162,269.0
2023-04-02 17:00:00+00:00,17.727790471024292,119.56157466915474,214.40818608023224,230.0030780732829,527859.0,11.16685071365349,11.0
2023-04-02 18:00:00+00:00,42.218860518923975,43.18520482916568,146.3283901439893,176.02864049527918,528181.0,148.6899450033703,322.0
2023-04-02 19:00:00+00:00,191.2444024292857,573.9774792553295,585.7892014750951,628.7904746971229,529134.0,1131.697699358018,953.0
2023-04-02 20:00:00+00:00,12.326498538661625,15.477125149622474,20.86985339272404,22.326053566951835,529751.0,589.0250854135952,617.0
2023-04-02 21:00:00+00:00,14.723015437599432,17.729574997234035,20.01602145164725,21.00374083331706,529809.0,5.578298366277061,58.0
2023-04-02 22:00:00+00:00,3.722456583967541,4.797325783978964,6.177861910472261,11.993314459350785,529889.0,13.27598961986461,80.0
2023-04-02 23:00:00+00:00,7.195988675372339,8.870257492015154,11.167371076065042,14.670789024337465,530134.0,4.797325783978964,245.0
2023-04-03 00:00:00+00:00,18.612263060427846,25.461404614299337,39.92443764576911,40.140022831383895,530306.0,32.1287552365716,172.0
2023-04-03 01:00:00+00:00,47.90114289037212,102.92477064160612,106.4430132275146,108.19716525407284,531379.0,1199.9381062343025,1073.0
2023-04-03 02:00:00+00:00,32.74952196244707,68.43559004441295,95.39403071785642,112.75462745092416,532308.0,769.0156355726143,929.0
2023-04-03 03:00:00+00:00,71.54002002655798,71.62641098498146,74.01044055370357,88.41855384430973,532931.0,64.4112810067176,623.0
2023-04-03 04:00:00+00:00,66.97655144726875,75.15870192693191,131.14089725725975,165.35285978091343,533382.0,136.97295656847618,451.0
2023-04-03 05:00:00+00:00,51.08982889177881,61.48647433422628,65.32339140628972,185.96196844443276,533655.0,148.89727830020786,273.0
2023-04-03 06:00:00+00:00,65.53219092428377,70.08280230208895,109.004024083213,159.93960901485278,534086.0,85.70045974413773,431.0
2023-04-03 07:00:00+00:00,48.15701546545665,62.80854247440028,72.94527918458328,81.82852414021227,534404.0,70.48630704531733,318.0
2023-04-03 08:00:00+00:00,46.88201401594661,66.47402236701225,87.37821631904156,87.83363378320851,534410.0,22.898727734383623,6.0
2023-04-03 09:00:00+00:00,53.73397833868508,90.64743667629618,106.38806630982933,127.17737283321036,534613.0,34.90884805401099,203.0
2023-04-03 10:00:00+00:00,61.63252600715381,69.79379265073665,140.78823314763002,166.6864693882737,535036.0,45.32377999168703,423.0
2023-04-03 11:00:00+00:00,43.24497380912313,56.30538082246368,74.73052747953697,103.22698262888436,535238.0,72.22496802250743,202.0
2023-04-03 12:00:00+00:00,14.433672773910278,42.84219039287521,49.159986516461785,77.57230481200762,535250.0,27.357023865898324,12.0
2023-04-03 13:00:00+00:00,92.2527227644438,113.27243900172758,129.32190181577957,129.32664332782352,535517.0,56.331469815306,267.0
2023-04-03 14:00:00+00:00,35.52999266129046,67.42226251494817,70.19040217889491,71.6249835716623,536330.0,422.85799101825353,813.0
2023-04-03 15:00:00+00:00,27.66337891236736,39.85231675582405,79.17406616907509,82.89656214860871,536896.0,171.44748206272058,566.0
2023-04-03 16:00:00+00:00,62.45096213399611,70.72581980751907,81.86362498087395,110.31303848885489,537386.0,43.242279869739306,490.0
2023-04-03 17:00:00+00:00,11.636271249713012,20.49547990142724,21.587318800486223,23.2725430625241,537579.0,107.32275721958356,193.0
2023-04-03 18:00:00+00:00,26.55146570673768,46.250976709015085,100.90225232003311,146.56395144727912,537910.0,171.31202808884908,331.0
2023-04-03 19:00:00+00:00,25.689318451399306,70.01618145862112,923.4905230483658,1045.8340093707222,539028.0,2174.992286138152,1118.0
2023-04-03 20:00:00+00:00,9.79500931527729,11.63628565024016,16.53751497252849,17.03023129457007,539262.0,14.723032173741542,234.0
2023-04-03 21:00:00+00:00,5.578303079174837,8.539782162315959,9.79501065699325,11.38637621594973,539373.0,5.693188107974865,111.0
2023-04-03 22:00:00+00:00,5.578305434745786,7.738569260741312,8.539782162315959,9.17576877155507,539410.0,3.7224579086709264,37.0
2023-04-03 23:00:00+00:00,17.030269107454014,20.2873430987729,31.183520672361222,35.530282660312224,539584.0,29.979387095160625,174.0
2023-04-04 00:00:00+00:00,41.61781138835037,55.39903926943354,128.82252885575508,194.13987845474023,540070.0,230.26531295853576,486.0
2023-04-04 01:00:00+00:00,24.405007839829604,60.543432422873074,109.18568876153051,125.291647310125,541065.0,773.7104494298454,995.0
2023-04-04 02:00:00+00:00,65.74986186330446,76.06339384029468,83.79610894647993,112.74021323448729,541955.0,248.81235059849124,890.0
2023-04-04 03:00:00+00:00,44.09849462702999,53.221172116855016,79.83175067392922,82.5860620243225,542501.0,230.5865920777434,546.0
2023-04-04 04:00:00+00:00,11.636238633615251,30.021396364697512,36.08893721361253,41.68429972392263,543029.0,38.03192262352975,528.0
2023-04-04 05:00:00+00:00,14.889232276048508,20.28599788839774,28.867276456109145,38.900323062295584,543175.0,17.728058405993302,146.0
2023-04-04 06:00:00+00:00,23.2724735981953,47.54841184355967,47.74114849036893,66.03044372802778,543609.0,44.16624262813322,434.0
2023-04-04 07:00:00+00:00,72.84757284316971,94.21276529401143,103.17666956454067,200.1832591834156,544011.0,87.42455072332406,402.0
2023-04-04 08:00:00+00:00,17.740391816312865,22.77275243189946,28.73503065777926,33.50078652417825,544179.0,125.34195984377972,168.0
2023-04-04 09:00:00+00:00,29.444198022748143,31.428737351023575,38.610477601699394,39.82489669533121,544199.0,12.325408925097411,20.0
2023-04-04 10:00:00+00:00,17.164422690761562,20.069984771445164,21.772795295669383,23.256477332700968,544209.0,18.350461093071647,10.0
2023-04-04 11:00:00+00:00,11.155818013876216,11.166926193388198,12.325392262450771,17.247145180235524,544315.0,11.99217402036534,106.0
2023-04-04 12:00:00+00:00,2.3984334352109147,9.593733737267522,11.166923545583058,15.948345219305338,544322.0,15.475848763280531,7.0
2023-04-04 13:00:00+00:00,25.687480623751963,58.23351818818684,84.4375237225332,230.26000461489824,544745.0,331.9930025376344,423.0
2023-04-04 14:00:00+00:00,31.307511159298382,80.74728941899285,143.3794635062404,204.80801231134384,545542.0,634.5587492815761,797.0
2023-04-04 15:00:00+00:00,65.86581022360131,104.57313681700376,331.8590541557647,334.4242604067389,546195.0,255.4148219800964,653.0
2023-04-04 16:00:00+00:00,55.45441835638571,66.12230478158718,371.43756836444726,374.1331117123073,546906.0,299.75199870428736,711.0
2023-04-04 17:00:00+00:00,60.58203838272266,101.5629051179131,234.27548831607152,284.8661621445288,547622.0,63.18235205321161,716.0
2023-04-04 18:00:00+00:00,5.693188107974865,20.86887720642053,273.54424056381106,300.0683981456286,547814.0,14.721617710234767,192.0
2023-04-04 19:00:00+00:00,47.09777842724329,63.27884322647732,115.73266813100722,156.12995986293478,548422.0,641.2571941726235,608.0
2023-04-04 20:00:00+00:00,12.3265085326637,15.477132790697953,18.53358812396552,320.44868282954627,549526.0,1419.770702417139,1104.0
2023-04-04 21:00:00+00:00,5.57830190084684,11.38637621594973,11.993321308017803,14.43367675745718,549684.0,3.7224570255067575,158.0
2023-04-04 22:00:00+00:00,22.115803956819065,28.737258164066706,31.6778960515349,32.74953320002954,550115.0,316.0757343667168,431.0
2023-04-04 23:00:00+00:00,8.539782162315959,13.469666107832202,16.734898634425537,16.79064503620508,550672.0,44.19081311770756,557.0
2023-04-05 00:00:00+00:00,53.91948836653559,62.75694247583244,65.51558525564523,80.51380257112481,551330.0,394.4744731134588,658.0
2023-04-05 01:00:00+00:00,53.19382787540681,75.39773112214252,103.42919425211102,107.97561815166104,552157.0,354.94383044095827,827.0
2023-04-05 02:00:00+00:00,41.68440567167817,51.71207528225888,54.13844178388683,65.75166529963182,553038.0,821.3809472950131,881.0
2023-04-05 03:00:00+00:00,17.07956432321727,17.164418096165996,35.480784374886014,46.54495792547812,553779.0,390.18501740740953,741.0
2023-04-05 04:00:00+00:00,5.577921378977514,91.8251113089592,99.1863345199592,103.19109435118908,554280.0,45.32284044240638,501.0
2023-04-05 05:00:00+00:00,7.737898582209736,12.843950107131883,14.889216386697909,17.247143846569998,554377.0,104.66604167166032,97.0
2023-04-05 06:00:00+00:00,3.722304317314781,8.539782161608635,11.636236798752028,12.325352271866423,554398.0,7.444607309908553,21.0
