Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-03 15:00:00+00:00,17.247167183886965,18.61206446242311,42.84199471311458,58.681648415035966,695471.0,108.02067352204064,806.0
2023-04-03 16:00:00+00:00,70.72581980751907,91.85481608945638,124.98204631510342,146.4245621060953,696204.0,166.2814106885922,733.0
2023-04-03 17:00:00+00:00,20.01548041137385,29.37795976565897,33.50170014774978,38.691766811449625,696555.0,187.4360523745688,351.0
2023-04-03 18:00:00+00:00,94.29002607419206,113.8192128973946,126.52432158054212,150.19559035182195,697018.0,136.4402798742161,463.0
2023-04-03 19:00:00+00:00,44.626344525848566,70.01618145862112,866.7068141070785,989.2975199292096,698162.0,2218.1985939734427,1144.0
2023-04-03 20:00:00+00:00,3.722455260030168,11.63628565024016,16.734895099492604,19.399271029941684,698472.0,47.5521395598245,310.0
2023-04-03 21:00:00+00:00,2.8465940536337704,4.797325783978964,7.444913609474164,8.539782162315959,698688.0,8.87025693673958,216.0
2023-04-03 22:00:00+00:00,2.8465940543410944,7.738569260741312,9.175767159820648,9.79501065640942,698829.0,12.84466024930734,141.0
2023-04-03 23:00:00+00:00,8.539782161608635,11.16737372316673,17.164932648388294,18.53358652914953,698947.0,17.72959769698985,118.0
2023-04-04 00:00:00+00:00,10.008019918150124,18.61228733263886,67.34825919141866,155.52571654637018,699221.0,17.164932648388294,274.0
2023-04-04 01:00:00+00:00,24.405007839829604,77.69568385536606,127.11490596871576,144.63335839781192,700274.0,971.656432886892,1053.0
2023-04-04 02:00:00+00:00,16.733718185053746,17.07956432321727,117.10399585066531,141.92304859109916,701239.0,37.69875358375644,965.0
2023-04-04 03:00:00+00:00,35.52935143125413,167.17681337960244,170.39723505868065,180.1459333788729,701912.0,221.7447350609166,673.0
2023-04-04 04:00:00+00:00,33.50044090757251,167.94267406450558,224.53868360704985,242.921426972342,702548.0,55.29034373800881,636.0
2023-04-04 05:00:00+00:00,18.35007429248192,42.76621451661628,311.34663906545063,321.4334143421032,703223.0,85.32660043592234,675.0
2023-04-04 06:00:00+00:00,36.20288469605658,203.25593069673735,258.5440430528995,264.35933130986604,704063.0,31.677804149001663,840.0
2023-04-04 07:00:00+00:00,37.06650768483603,126.56282817857972,237.21326906491427,293.2768173386157,704812.0,129.71683072044618,749.0
2023-04-04 08:00:00+00:00,44.16538048450637,45.79739850149169,310.7816418340154,312.4327215510572,705506.0,95.502912125625,694.0
2023-04-04 09:00:00+00:00,46.81168342326882,326.47145012966547,336.2908744132006,339.2887510926771,705547.0,32.12855411961167,41.0
2023-04-04 10:00:00+00:00,67.64284014891314,315.8749467851025,327.73363011807726,343.1975078810824,705563.0,5.577771740326569,16.0
2023-04-04 11:00:00+00:00,22.33355708758629,307.05741914108006,327.34251981784485,332.7977349032602,705584.0,18.53322910698946,21.0
2023-04-04 12:00:00+00:00,13.469171015394402,316.7751286492638,327.4211279847421,327.4467173760952,705595.0,11.166780529403288,11.0
2023-04-04 13:00:00+00:00,58.23351818818684,71.20525409197214,83.99125191444678,214.85683560159984,706192.0,58.18112115946062,597.0
2023-04-04 14:00:00+00:00,27.66193828879882,66.96979148686805,68.36034140141284,70.47777943303542,707135.0,491.8480375979568,943.0
2023-04-04 15:00:00+00:00,22.323055159947376,105.35758308205368,123.2061936135621,171.27551875499955,708057.0,94.41644971253812,922.0
2023-04-04 16:00:00+00:00,11.386376215242406,59.3052796253707,187.61112619343496,312.3179039573036,708758.0,216.7347016200919,701.0
2023-04-04 17:00:00+00:00,50.94213438215047,182.58144072997945,222.7329858337665,234.27548831607152,709614.0,111.61640857140031,856.0
2023-04-04 18:00:00+00:00,38.22900743280878,98.98936279100953,255.3699588566628,271.0445817951251,710464.0,38.37356483401805,850.0
2023-04-04 19:00:00+00:00,28.921126185484216,47.09777842724329,69.7690610975176,176.38468029936558,711318.0,334.5621672434784,854.0
2023-04-04 20:00:00+00:00,15.019714927786032,18.53358812396552,24.406785347421728,338.9521411478591,712515.0,1480.2158168382257,1197.0
2023-04-04 21:00:00+00:00,3.722455260030168,7.444910078433603,9.79500931527729,11.38637621594973,712669.0,26.06463661468892,154.0
2023-04-04 22:00:00+00:00,26.064635606482877,28.737258164066706,29.37841723884182,36.97946562595603,713041.0,288.0643419961068,372.0
2023-04-04 23:00:00+00:00,7.738571172131794,13.469666107832202,26.552003988693297,29.378435357441923,713098.0,33.53079738569794,57.0
2023-04-05 00:00:00+00:00,20.240974565973136,34.64941064744468,73.73963690721484,77.80117510144773,713786.0,331.2725623397827,688.0
2023-04-05 01:00:00+00:00,47.79514271903193,53.19382787540681,74.1023234212661,101.85550257932788,714760.0,240.95348879419208,974.0
2023-04-05 02:00:00+00:00,51.71207528225888,90.41726982671864,94.29416771991802,110.3652374097862,715831.0,875.0776888008635,1071.0
2023-04-05 03:00:00+00:00,10.007150509438114,17.07956432321727,19.589580524436023,30.03914152564287,716801.0,426.1339523648217,970.0
2023-04-05 04:00:00+00:00,6.177770429715968,8.870194148506721,10.007118986442386,17.164401249842857,717658.0,75.34447635849106,857.0
2023-04-05 05:00:00+00:00,13.274925340603748,14.722064135867388,15.475799077880197,21.77271583520493,717802.0,14.889218151729477,144.0
2023-04-05 06:00:00+00:00,80.99330895916331,95.50442950636706,98.97939969976788,99.29848713468,718432.0,116.45357303209842,630.0
2023-04-05 07:00:00+00:00,90.29600897478338,104.22425516096068,111.668858057042,116.95093057688744,719277.0,44.35094110840742,845.0
2023-04-05 08:00:00+00:00,17.028184360307296,35.00516107517285,41.738041786672,51.22160179735047,720124.0,164.17974980062718,847.0
2023-04-05 09:00:00+00:00,4.79675178002443,43.26450744597912,44.64708807003713,60.582982207833375,720545.0,49.15812886603556,421.0
2023-04-05 10:00:00+00:00,5.577794127866996,24.57906563642644,30.950956046086397,36.7003162017928,720556.0,38.8114006309305,11.0
2023-04-05 11:00:00+00:00,27.72984527950517,40.92847797036551,43.54453312906355,52.27707213599186,720564.0,31.89653003292557,8.0
2023-04-05 12:00:00+00:00,2.39837177959676,11.166804367094487,17.727645144195463,24.15205956945025,720572.0,37.67150302188554,8.0
2023-04-05 13:00:00+00:00,146.61111052716376,164.2745546373957,175.01138194052524,180.0234741307011,720849.0,133.2820717182736,277.0
2023-04-05 14:00:00+00:00,4.796997020150633,201.9612819518568,243.9490539325038,269.51460611272995,721969.0,656.0965031365585,1120.0
2023-04-05 15:00:00+00:00,39.82532368103444,79.77004672121441,138.74110045568975,143.16005611642098,722888.0,243.99124131499565,919.0
2023-04-05 16:00:00+00:00,28.29287299577643,105.76003590692856,148.59193371859033,159.77091559453245,723803.0,187.30104143916472,915.0
2023-04-05 17:00:00+00:00,63.28036642755151,81.62143443476393,238.11339645025308,253.46612667868257,724720.0,144.33653822386827,917.0
2023-04-05 18:00:00+00:00,64.2573526265234,81.14649957690695,105.13742872816512,106.76637000729548,725507.0,116.9995572571288,787.0
2023-04-05 19:00:00+00:00,8.87022322846626,50.920621872944,68.139403706461,100.94228591471465,725866.0,45.79743509277112,359.0
2023-04-05 20:00:00+00:00,46.88082311093893,65.48232473293905,78.5732930352901,91.44582634977624,726135.0,284.6156716335849,269.0
2023-04-05 21:00:00+00:00,42.698910810165145,55.1969384188202,76.64701459861296,90.91250829034372,727156.0,922.9289440351704,1021.0
2023-04-05 22:00:00+00:00,11.156602623061172,12.844658201630232,13.46966720547392,15.477128970715707,727787.0,890.2789077608924,631.0
2023-04-05 23:00:00+00:00,17.03024547442605,23.27257129860372,25.857645926721464,36.47300595863405,727853.0,28.9243898585424,66.0
2023-04-06 00:00:00+00:00,2.8465940543410944,2.8465940543410944,7.738559708011381,12.355723289583716,728008.0,38.69281764941689,155.0
2023-04-06 01:00:00+00:00,12.355715311554524,33.04895518200879,65.48420986233637,76.64783763495257,728570.0,71.67456451609286,562.0
2023-04-06 02:00:00+00:00,64.22646716644202,75.28909622846336,97.28172185855688,170.12094565370782,729789.0,1449.3430804081877,1219.0
2023-04-06 03:00:00+00:00,5.577860110651395,21.77255079944964,72.51685037168247,86.76399210851369,730493.0,126.60840247294308,704.0
2023-04-06 04:00:00+00:00,12.325262289532608,80.67511115460618,143.32690762897735,167.91515789412654,730503.0,7.195222207874502,10.0
2023-04-06 05:00:00+00:00,42.00398233009197,55.06245102980586,75.21795967465556,129.5462587436739,730947.0,126.94047072850604,444.0
2023-04-06 06:00:00+00:00,39.92442217331593,45.0586407465847,53.22112321603197,61.90264593865374,731413.0,161.92107568833234,466.0
2023-04-06 07:00:00+00:00,72.22306919348367,82.55122756528188,83.47642998983365,92.85383131474772,732003.0,53.099132025984034,590.0
2023-04-06 08:00:00+00:00,106.00447097004091,117.80054264291324,123.89824243229413,139.8647836308623,732599.0,60.17674861932125,596.0
2023-04-06 09:00:00+00:00,26.54961552177513,31.308903631372505,45.05864862244164,48.45149736949842,733163.0,96.38572449645402,564.0
2023-04-06 10:00:00+00:00,27.889212185540973,37.73485177892597,38.90026815477437,58.768540281538215,733275.0,40.92886848966514,112.0
2023-04-06 11:00:00+00:00,20.01403044308269,37.31531721599333,45.79740624993114,51.23869297177378,733285.0,11.166859984432447,10.0
2023-04-06 12:00:00+00:00,29.36120925625953,36.202942561736776,44.66737372446239,48.62925376425376,733289.0,26.93847597161555,4.0
