Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-01 23:00:00+00:00,26.61067468677463,27.35688358596141,37.06687469385523,38.90048672117796,655229.0,126.56845681154,357.0
2023-04-02 00:00:00+00:00,6.177809257416724,37.69880339601612,74.44730895706972,74.70570000268091,655461.0,48.39209891814001,232.0
2023-04-02 01:00:00+00:00,50.44798823626214,62.78240318622266,110.3918647647286,110.54699473620204,656338.0,297.4415968218038,877.0
2023-04-02 02:00:00+00:00,36.70099954135874,40.13997175262396,62.80851474719455,67.95550105795648,657099.0,79.76974931028259,761.0
2023-04-02 03:00:00+00:00,28.86726165787371,55.45989847235906,55.59979743314609,192.25771494389505,657871.0,255.16201444147413,772.0
2023-04-02 04:00:00+00:00,21.00172329939776,21.77235519869428,25.855571823438044,180.2245425198917,658682.0,58.67660059624135,811.0
2023-04-02 05:00:00+00:00,38.37405808802631,46.97023925721478,98.97832403577787,264.19128550565614,659548.0,62.07449453439545,866.0
2023-04-02 06:00:00+00:00,40.92931038196525,52.05722092960967,57.38476704491354,72.51696524113254,660168.0,214.94165063728605,620.0
2023-04-02 07:00:00+00:00,3.722306965128371,26.064549379793416,49.30152239104934,49.61004142235461,660178.0,16.536660602446087,10.0
2023-04-02 08:00:00+00:00,0.0,44.64810153656352,53.31099407521211,60.53807262085155,660187.0,3.722306965128371,9.0
2023-04-02 09:00:00+00:00,8.870193037145059,48.80979755631076,55.32486113403786,90.89934116352696,660200.0,20.069983788384345,13.0
2023-04-02 10:00:00+00:00,60.58311238737269,178.3828586395201,226.33941005103384,274.6454261343268,660940.0,273.0886381139841,740.0
2023-04-02 11:00:00+00:00,17.72802661616215,40.4078852213655,61.76109595093817,64.44863109725253,661543.0,285.0010835246092,603.0
2023-04-02 12:00:00+00:00,22.11539746271744,51.4746602709395,64.0159233985503,67.9554366962707,661553.0,11.636237363539372,10.0
2023-04-02 13:00:00+00:00,16.789019656112266,27.662443872488943,31.18172936075284,184.11469457777133,661591.0,20.069983788384345,38.0
2023-04-02 14:00:00+00:00,45.0585436042212,48.15291370589239,59.82656761564453,80.41510688005499,662484.0,389.3442734513927,893.0
2023-04-02 15:00:00+00:00,35.09360702735582,58.233495333722246,84.35630629343439,101.07642051807058,663203.0,408.076938131096,719.0
2023-04-02 16:00:00+00:00,15.948280315151328,43.30089470641976,97.28210733481788,126.29796028875325,664224.0,325.3813976048546,1021.0
2023-04-02 17:00:00+00:00,17.727790471024292,133.9419796135972,227.8515302467565,245.49346164901124,664240.0,42.218992059188665,16.0
2023-04-02 18:00:00+00:00,207.51307796349815,242.904554413991,249.78856091129447,353.4899085604876,664638.0,129.91487250355223,398.0
2023-04-02 19:00:00+00:00,91.89106431820552,108.57793851939192,110.89132379313024,192.96312168986768,665550.0,579.75638866781,912.0
2023-04-02 20:00:00+00:00,8.87025712161662,12.326498538661625,14.670784993362938,22.326047606917303,666494.0,1371.7716926256508,944.0
2023-04-02 21:00:00+00:00,5.693188107267541,20.86986913577619,22.11581584268341,26.61077303027833,666584.0,27.357053651247085,90.0
2023-04-02 22:00:00+00:00,7.738559708011381,9.175762325928286,15.47712132741825,20.01603195713803,666662.0,35.09572769658005,78.0
2023-04-02 23:00:00+00:00,7.738561618299705,13.469663911910304,14.433676415315116,14.670789024337465,666684.0,2.8465940543410944,22.0
2023-04-03 00:00:00+00:00,2.398664945992865,17.729588617774,25.857671657390693,26.61077080820947,666839.0,20.287319292178967,155.0
2023-04-03 01:00:00+00:00,31.69795351603376,55.29461286733741,68.48648231409652,106.4430132275146,667820.0,1171.666393007327,981.0
2023-04-03 02:00:00+00:00,29.38494542703401,68.43559004441295,83.47924826855152,132.75847317203366,668921.0,853.8187834636213,1101.0
2023-04-03 03:00:00+00:00,3.7224203945034513,37.67439213086317,91.76299817471596,108.6099644701725,669629.0,171.75996657530482,708.0
2023-04-03 04:00:00+00:00,121.20735962423024,164.45946361608074,290.5087082939014,294.18780902351784,670305.0,352.32491079436727,676.0
2023-04-03 05:00:00+00:00,99.6596619102948,168.2228843079055,279.0494472676812,315.9006089312847,671142.0,78.09605344474954,837.0
2023-04-03 06:00:00+00:00,23.215249240670857,58.65635567995432,214.8233206081161,248.69779518052243,671688.0,223.8693388005932,546.0
2023-04-03 07:00:00+00:00,9.175688206110133,10.00789648038764,26.53806008032325,71.10663214531763,672007.0,320.25138461120974,319.0
2023-04-03 08:00:00+00:00,3.7224371660075417,4.797266884515992,6.177850475511667,11.63627943818503,672019.0,14.72290106989008,12.0
2023-04-03 09:00:00+00:00,2.3986286486278927,6.177848614743148,17.247171565986324,28.867343384802883,672034.0,20.070007937307984,15.0
2023-04-03 10:00:00+00:00,2.3986265939523665,2.3986265939523665,14.433671065960413,42.58072750910392,672045.0,8.870247675986597,11.0
2023-04-03 11:00:00+00:00,5.578237110861325,11.38637621594973,17.02997605213429,38.61251261142187,672080.0,3.7224327535395054,35.0
2023-04-03 12:00:00+00:00,10.007880720402031,15.94861130072009,16.734718401952545,33.4694474038889,672096.0,5.57823711188646,16.0
2023-04-03 13:00:00+00:00,5.693188107974865,8.870246565123074,20.49549785675205,30.039381293318822,672168.0,11.167296934565911,72.0
2023-04-03 14:00:00+00:00,18.83712982809326,70.19040217889491,71.64771094691844,88.24396114769716,673057.0,443.4576814378967,889.0
2023-04-03 15:00:00+00:00,14.670381868171273,17.247167183886965,31.18293590051091,66.37846317845761,673691.0,14.670381868171273,634.0
2023-04-03 16:00:00+00:00,11.636271389511007,15.019666364559765,29.34075164201812,47.69652325904672,674216.0,13.27567407445369,525.0
2023-04-03 17:00:00+00:00,14.433665147401936,20.01548041137385,20.07000343462057,21.587318800486223,674233.0,17.029734981086264,17.0
2023-04-03 18:00:00+00:00,23.88258455399447,46.250976709015085,80.16689228510793,126.52432158054212,674736.0,151.97366144353256,503.0
2023-04-03 19:00:00+00:00,116.10695693985826,122.62967607731882,266.4952454643324,612.4696263831408,675815.0,1181.355050445955,1079.0
2023-04-03 20:00:00+00:00,3.722455260030168,9.79500931527729,13.27598961986461,17.729565916631728,676257.0,1029.278921618369,442.0
2023-04-03 21:00:00+00:00,4.797321673579525,7.444910962141018,8.539782162315959,9.795008644418823,676362.0,2.8465940543410944,105.0
2023-04-03 22:00:00+00:00,2.8465940543410944,7.444913608706038,7.738565439392939,9.17576877155507,676388.0,15.01971274059829,26.0
2023-04-03 23:00:00+00:00,3.722456142882546,7.738559708011381,8.539782161608635,18.53358652914953,676547.0,12.84465820252066,159.0
2023-04-04 00:00:00+00:00,10.008019918150124,24.40677444496828,65.3425277783234,152.1320221925815,676813.0,13.275992714431474,266.0
2023-04-04 01:00:00+00:00,49.422276201920624,60.543432422873074,67.3467333542364,77.69568385536606,677805.0,914.9785322912038,992.0
2023-04-04 02:00:00+00:00,111.66295975601044,112.74021323448729,162.53922636069044,186.1796487098,678889.0,416.11935306167805,1084.0
2023-04-04 03:00:00+00:00,14.433636464215333,20.01418280742086,26.610578557112824,79.83175067392922,679809.0,255.5622898473677,920.0
2023-04-04 04:00:00+00:00,77.80060071955072,119.11588584443275,125.21495202904332,130.61107172575674,680158.0,65.47166324135728,349.0
2023-04-04 05:00:00+00:00,18.35007429248192,35.52926985318672,296.97334404805,306.8783479224994,680839.0,233.49410402754023,681.0
2023-04-04 06:00:00+00:00,203.25593069673735,207.84300135466816,313.9111784840471,348.8105892397223,681737.0,188.92411449819272,898.0
2023-04-04 07:00:00+00:00,37.06650768483603,160.6016938255266,231.59696831761784,292.00955636231555,682569.0,358.4153815518691,832.0
2023-04-04 08:00:00+00:00,45.79739850149169,82.01713293212656,271.9361617450097,272.1015855561104,683309.0,99.57897757176852,740.0
2023-04-04 09:00:00+00:00,9.175222487530002,11.99216717128616,19.58956576257465,29.444198022748143,683794.0,272.601109216342,485.0
2023-04-04 10:00:00+00:00,9.175236993417428,20.069984771445164,29.778485739279056,40.990815837361325,683808.0,26.610588003990767,14.0
2023-04-04 11:00:00+00:00,16.536690409282176,17.247145180235524,22.11541885879036,26.064552405502525,683834.0,12.325415589143768,26.0
2023-04-04 12:00:00+00:00,2.3984334352109147,11.992167172478087,12.843968528478348,15.019565293468473,683836.0,26.93859893018576,2.0
2023-04-04 13:00:00+00:00,9.794783888631452,14.433638056262309,251.81131374988723,282.0003165619791,683947.0,9.794783888631452,111.0
2023-04-04 14:00:00+00:00,31.307511159298382,63.79267433459248,131.46627805716776,197.2597398181135,684970.0,867.6551637124273,1023.0
2023-04-04 15:00:00+00:00,65.86581022360131,158.17815168776733,299.1183906787873,316.4587186966511,685939.0,291.3226791087991,969.0
2023-04-04 16:00:00+00:00,34.24321889424259,66.12230478158718,312.3179039573036,314.07738503533545,686769.0,235.1862206739916,830.0
2023-04-04 17:00:00+00:00,42.84068071687777,60.58203838272266,222.7329858337665,270.5319412792414,687720.0,111.39997361396412,951.0
2023-04-04 18:00:00+00:00,5.693188107974865,16.536268135223796,271.0445817951251,297.0831516493049,688090.0,78.86917063393541,370.0
2023-04-04 19:00:00+00:00,163.13909318954376,352.6491142595046,385.7590626204943,411.9590461472196,688374.0,192.3773182553745,284.0
2023-04-04 20:00:00+00:00,33.19561064477879,249.01468293581783,343.2699423998028,345.19900461450914,689523.0,1520.575305120531,1149.0
2023-04-04 21:00:00+00:00,7.195980456954675,13.275983433652172,14.67077693202597,15.948656725762351,689683.0,328.0773194823793,160.0
2023-04-04 22:00:00+00:00,14.391981458753344,17.030236019898492,17.729588617774,18.35152465322704,690037.0,297.7744182038794,354.0
2023-04-04 23:00:00+00:00,5.578298366277061,6.177861644560655,20.016037209777505,23.89156991233485,690072.0,9.175763938161536,35.0
2023-04-05 00:00:00+00:00,26.991751862359298,49.73907018057153,62.75694247583244,67.59030429304426,690628.0,363.5897526256937,556.0
2023-04-05 01:00:00+00:00,47.79514271903193,75.39773112214252,117.53901242638834,149.41291902789274,691478.0,324.6690036224559,850.0
2023-04-05 02:00:00+00:00,23.949744590825865,33.530451965578656,47.09787261548862,54.13844178388683,692426.0,847.0427620177317,948.0
2023-04-05 03:00:00+00:00,116.0679914410404,138.1539402315103,147.09962857314162,159.46965083857083,693454.0,540.2781150123291,1028.0
2023-04-05 04:00:00+00:00,8.870194148506721,14.2329702695835,16.536660602446087,25.737320559646435,694352.0,198.6929691894196,898.0
2023-04-05 05:00:00+00:00,7.737898582209736,11.63623694019463,14.43363748869928,15.475799077880197,694609.0,26.610580779479385,257.0
2023-04-05 06:00:00+00:00,3.722302551740412,8.539782161608635,11.636236939948953,13.27491915331828,694636.0,2.3984245286198607,27.0
2023-04-05 07:00:00+00:00,3.722302551740412,4.796849058431612,6.177768834645753,13.46927860635235,694647.0,0.0,11.0
2023-04-05 08:00:00+00:00,9.794731552225077,43.18524881080442,51.22160179735047,56.58464763060724,695376.0,228.97713907250548,729.0
2023-04-05 09:00:00+00:00,26.064528199399614,34.49427206955404,36.72348686679255,56.86063340611573,695831.0,45.60860887719684,455.0
2023-04-05 10:00:00+00:00,25.458681483811294,30.950956046086397,34.15912864784919,53.33086172240133,695838.0,7.737736145229656,7.0
2023-04-05 11:00:00+00:00,13.469195169375723,20.069976994305144,25.687574777949443,52.27707213599186,695846.0,14.43362781196716,8.0
2023-04-05 12:00:00+00:00,9.794723500295676,11.166804367094487,20.28562483220169,24.152039161746234,695868.0,4.796739448765083,22.0
2023-04-05 13:00:00+00:00,18.533238683498933,84.74157241396934,87.76544986204111,180.0234741307011,696263.0,91.53723196071692,395.0
2023-04-05 14:00:00+00:00,46.24901360359757,271.98459118753607,300.17756334548125,302.46923639869686,697027.0,86.37033268912857,764.0
2023-04-05 15:00:00+00:00,78.1935233248707,255.9100117526069,587.1077687992022,599.5255795853542,697859.0,212.0088935041854,832.0
2023-04-05 16:00:00+00:00,104.03359987140324,748.6580779315015,763.7350025274811,773.8603623340125,698754.0,202.14992568918285,895.0
2023-04-05 17:00:00+00:00,13.469075496568587,136.29951865118326,807.500158781029,888.3996185124472,699582.0,25.7370173192495,828.0
2023-04-05 18:00:00+00:00,17.74031476020524,60.58178885790805,963.1800234195852,972.1216221647918,699612.0,15.019476902155462,30.0
2023-04-05 19:00:00+00:00,20.868814216872785,48.15218395528896,960.716469118368,961.0848174591588,699633.0,20.495342021058324,21.0
2023-04-05 20:00:00+00:00,20.013951632770507,244.5927032447079,549.2945505542523,553.9498027484138,700210.0,616.2721950721472,577.0
2023-04-05 21:00:00+00:00,77.62495256843097,468.8941825562308,471.9217187831185,495.242951411037,701098.0,862.1463755740529,888.0
2023-04-05 22:00:00+00:00,13.46966720547392,17.247176899951047,18.53358732734646,20.24121707644037,701491.0,756.0752148086663,393.0
2023-04-05 23:00:00+00:00,23.27257271060958,28.737354999806257,28.86735431111677,30.03942854299116,701539.0,22.3260952882326,48.0
2023-04-06 00:00:00+00:00,12.355723289583716,14.72302659540808,15.019712740979031,15.019712740979031,701590.0,20.86987110353377,51.0
2023-04-06 01:00:00+00:00,12.355715311554524,20.8698415853664,53.69133114954824,64.85330797895628,701863.0,64.22322962333168,273.0
2023-04-06 02:00:00+00:00,48.92408164975115,72.40589419981028,106.4919793187568,126.93970490059984,703047.0,1526.0232826875065,1184.0
2023-04-06 03:00:00+00:00,56.574287266484845,61.48623481752029,89.0555472204638,112.57457004910636,703968.0,219.90575994549368,921.0
2023-04-06 04:00:00+00:00,71.10154019983861,80.67511115460618,86.22681216088249,102.17056709645244,704095.0,148.5078664137118,127.0
2023-04-06 05:00:00+00:00,145.03335995650306,198.5714547124789,200.16491588352903,281.751137701674,704731.0,165.96724062727503,636.0
2023-04-06 06:00:00+00:00,353.3724903895885,355.6854404926141,387.5066576939819,390.9042404872497,705425.0,203.2575513864128,694.0
2023-04-06 07:00:00+00:00,303.2914865864407,337.522396045206,353.52744238532705,356.46665200723766,706099.0,108.63861246112197,674.0
2023-04-06 08:00:00+00:00,213.6254885218096,244.318416480228,280.1036602263157,289.2647307225403,706700.0,70.45893439934183,601.0
2023-04-06 09:00:00+00:00,55.06227855922544,56.5741856205832,57.63191642668723,70.07625663044749,707008.0,284.9370476403897,308.0
2023-04-06 10:00:00+00:00,58.768540281538215,84.08727404101262,84.13724014502569,89.8272828956689,707020.0,5.577867180762612,12.0
2023-04-06 11:00:00+00:00,8.539782161608635,37.31531721599333,39.44248734762876,70.07619747346409,707026.0,17.727904003432478,6.0
2023-04-06 12:00:00+00:00,11.636233691712304,40.49664608104328,50.44702593943052,65.31774408646646,707046.0,21.001898538109398,20.0
2023-04-06 13:00:00+00:00,12.843894845193754,25.45908161129497,40.9290226395014,42.333023094130205,707064.0,20.285851049364965,18.0
2023-04-06 14:00:00+00:00,56.63137006406423,83.45757089690295,118.07775052746814,129.5624751907818,707880.0,525.9501271767695,816.0
2023-04-06 15:00:00+00:00,16.789734102988977,48.45150388007162,52.12918120750977,60.96957678886765,708485.0,217.2006391086342,605.0
2023-04-06 16:00:00+00:00,7.444745020267578,48.66759294316804,110.28325495548276,173.87019811496455,709197.0,139.11493970630244,712.0
2023-04-06 17:00:00+00:00,18.53339586025361,19.188020958479758,30.889003738940904,37.22355296611075,709845.0,173.8432015973667,648.0
2023-04-06 18:00:00+00:00,31.404261271111416,39.31465583666436,124.73136434455247,134.9985456760891,709857.0,26.064575854446684,12.0
2023-04-06 19:00:00+00:00,82.54776377997568,182.43421105787067,307.6394248713732,310.9041306006306,710316.0,118.38511112463212,459.0
2023-04-06 20:00:00+00:00,45.92735639125716,51.945460159296765,62.091639092194455,62.62251613472907,711107.0,437.831343359249,791.0
2023-04-06 21:00:00+00:00,55.117295339601135,110.172556512892,175.01799267530134,182.80189752787112,712337.0,251.94661098644437,1230.0
2023-04-06 22:00:00+00:00,40.48126831535112,68.55141860720904,87.51215126413894,140.94126994530075,712510.0,250.88994655157595,173.0
2023-04-06 23:00:00+00:00,78.09296932534633,79.17252322262307,117.14991469923883,185.39634250955876,712633.0,22.32484955993167,123.0
2023-04-07 00:00:00+00:00,5.578206482407127,6.1778409030811545,13.46957390398774,17.16481167531353,713265.0,677.3036362758717,632.0
2023-04-07 01:00:00+00:00,54.138446426858,93.76295322747735,127.11348932807392,159.83157761229634,713774.0,242.55988841157188,509.0
2023-04-07 02:00:00+00:00,37.083369006686944,46.70271611693179,49.85592921201356,83.2352122343721,714708.0,288.58033634519046,934.0
2023-04-07 03:00:00+00:00,24.65150099011516,83.47775259684224,400.4793283262216,407.19531286247854,715349.0,188.2132865967839,641.0
2023-04-07 04:00:00+00:00,31.40426179426445,57.38814290956515,384.8770617579039,414.1506742233708,715385.0,22.010608765633418,36.0
2023-04-07 05:00:00+00:00,43.18670014689136,142.42165740966297,180.1196239899024,203.2385702652312,715948.0,190.7368825270389,563.0
2023-04-07 06:00:00+00:00,21.18550652575919,33.19408835309154,73.73827980039529,121.30554945166878,716787.0,21.00230408121987,839.0
2023-04-07 07:00:00+00:00,60.82386169212487,74.57056751941163,88.15356223213882,104.66734365325998,717419.0,126.28896291960916,632.0
2023-04-07 08:00:00+00:00,27.88997212940202,40.57251961988592,68.3603470021847,108.61595786305428,717446.0,58.67890692402781,27.0
