Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-18 14:00:00+00:00,167.0186329546351,185.40703882849024,188.20599903715816,197.95303875210928,697608.0,396.371471899726,882.0
2023-04-18 15:00:00+00:00,14.668740863500703,70.96132276088996,70.96132276088996,104.5524309636998,697775.0,299.4850024235522,167.0
2023-04-18 16:00:00+00:00,7.194889257966913,57.63139897293169,67.95494519306769,76.76395564164228,698016.0,126.7022377387566,241.0
2023-04-18 17:00:00+00:00,14.721514467487648,57.40787355947412,99.1827265145641,101.56275545226396,698446.0,34.85064668456966,430.0
2023-04-18 18:00:00+00:00,19.58936580648212,56.86014655703307,90.29419033201472,126.55599803405038,699007.0,182.7117671452133,561.0
2023-04-18 19:00:00+00:00,468.0993669524542,550.6192929003449,596.1121646749051,598.6646448037532,699856.0,588.7975798839564,849.0
2023-04-18 20:00:00+00:00,4.797334002367898,5.693188107267541,5.693188107267541,7.444917139425415,700381.0,1322.991931296316,525.0
2023-04-18 21:00:00+00:00,5.578310146961689,5.578311324562643,6.177863772501941,9.795014682133369,700412.0,8.870258602886476,31.0
2023-04-18 22:00:00+00:00,0.0,5.578306612710629,7.444918905209567,9.1757719932656,700435.0,11.167379018897904,23.0
2023-04-18 23:00:00+00:00,11.156590841978796,12.326488540996223,17.079564323924593,23.95071596452505,700673.0,31.677897088004887,238.0
2023-04-19 00:00:00+00:00,26.551966866825392,26.99250302435176,31.430773949643147,34.27726854884784,700713.0,26.551966866825392,40.0
2023-04-19 01:00:00+00:00,977.2306258795176,978.46232491656,1106.709928266005,1172.671529085695,702115.0,2386.202420060176,1402.0
2023-04-19 02:00:00+00:00,137.77013616361623,171.10500649303668,188.97431707191748,191.59518684035416,702947.0,556.7678308826297,832.0
2023-04-19 03:00:00+00:00,59.30652583940522,78.98460611851561,85.14238745898632,121.64442248193504,703289.0,192.4355184452867,342.0
2023-04-19 04:00:00+00:00,12.325208969741505,13.274795384393846,14.889143996876276,24.40463157200473,703408.0,88.04018928275424,119.0
2023-04-19 05:00:00+00:00,12.843868237709156,16.536548828193318,17.02841130108079,22.115351104459386,703423.0,14.889143996876276,15.0
2023-04-19 06:00:00+00:00,67.15659649542735,84.24119162359523,118.53928139643186,145.68207436170593,703950.0,258.34745896955417,527.0
2023-04-19 07:00:00+00:00,95.4763832115282,106.97598652118376,153.139800999628,161.099951906528,704214.0,104.73219073607164,264.0
2023-04-19 08:00:00+00:00,7.737965467047113,14.433640903617714,30.63046516326021,38.53202224421217,704538.0,89.33576442177325,324.0
2023-04-19 09:00:00+00:00,23.256525019552463,28.465940539167,29.37702661844008,40.49666835533992,704540.0,20.49541545336416,2.0
2023-04-19 10:00:00+00:00,7.737959733108269,10.00718991396595,14.889272883469957,31.18181366576681,704555.0,25.731371471322262,15.0
2023-04-19 11:00:00+00:00,11.155862786363466,13.469315932985584,23.25651089096276,27.356745217601087,704563.0,3.722317559002804,8.0
2023-04-19 12:00:00+00:00,29.44406410179938,33.69828806271725,72.17741347279797,73.95190367483728,704762.0,134.4293085747655,199.0
2023-04-19 13:00:00+00:00,93.89008785450858,101.47320766694642,116.88011907895851,118.68963175981926,705295.0,310.12404802378563,533.0
2023-04-19 14:00:00+00:00,23.256281282708176,36.72342100788346,53.91900610812939,69.7024685362113,705753.0,173.51558167648898,458.0
2023-04-19 15:00:00+00:00,21.185394848983517,33.04791017668506,41.617432411797566,46.700794509223385,705937.0,17.72755885558805,184.0
2023-04-19 16:00:00+00:00,14.66901506831246,20.013715197241705,55.050377600446815,58.18112468976011,705976.0,14.232970270290824,39.0
2023-04-19 17:00:00+00:00,108.1971597579967,177.8407799426473,198.0466850091073,209.0973506758468,706465.0,244.13176879136583,489.0
2023-04-19 18:00:00+00:00,150.23856769317752,266.37228543623576,310.78735463968934,312.7309408356294,707129.0,336.8731485069984,664.0
2023-04-19 19:00:00+00:00,529.2148864095058,561.3196612546153,564.4613861771593,806.3231757292394,707873.0,614.4949206897448,744.0
2023-04-19 20:00:00+00:00,242.6144412064465,253.1000517338715,365.9072516590774,760.2827825247808,708562.0,358.0914724982084,689.0
2023-04-19 21:00:00+00:00,0.0,7.195996892574974,14.433676985284754,15.019715802394844,709169.0,953.1989775820294,607.0
2023-04-19 22:00:00+00:00,7.73857499210394,8.870258231771665,11.16737637072006,13.27601127287235,709173.0,8.870258231771665,4.0
2023-04-19 23:00:00+00:00,5.5782995449105295,7.444910962141018,15.019713615970522,16.790635446872503,709203.0,24.711449768524343,30.0
2023-04-20 00:00:00+00:00,11.993300760795966,19.399271029941684,31.18258197972754,31.430792922885207,709489.0,41.66186728398973,286.0
2023-04-20 01:00:00+00:00,873.1406856012586,873.6039923715397,888.1365563157979,896.3265101616205,710231.0,1218.7694875504428,742.0
2023-04-20 02:00:00+00:00,204.58527276939637,206.71283744563817,218.5493559805771,225.5295707738817,711050.0,668.8864422344241,819.0
2023-04-20 03:00:00+00:00,54.08528702540755,171.6188828860541,174.3725464527436,175.03501556985438,711301.0,179.35146400189774,251.0
2023-04-20 04:00:00+00:00,42.766223891339415,66.47269300999757,92.10423202061256,118.58693763993196,711529.0,5.693188108682189,228.0
2023-04-20 05:00:00+00:00,9.79487513714796,22.898715466163743,45.913456909374034,139.37646994688683,711538.0,15.019626987384047,9.0
2023-04-20 06:00:00+00:00,14.88947944610254,38.22918140538281,42.84169031295076,60.72185425820231,711581.0,14.433654448140144,43.0
2023-04-20 07:00:00+00:00,31.18239324010456,33.530545060932155,38.69081143633397,70.05216814336822,711903.0,53.22131770084953,322.0
2023-04-20 08:00:00+00:00,4.7970518167607255,42.22027449742749,58.70453373852731,190.8574886141237,711920.0,34.24323256943376,17.0
2023-04-20 09:00:00+00:00,26.05655659067124,29.977981364529416,30.952714116424428,31.429496379616364,712062.0,9.79487446564104,142.0
2023-04-20 10:00:00+00:00,14.39125819382563,56.95327107469655,110.1409405540588,120.6019837693002,712243.0,122.89460865518242,181.0
2023-04-20 11:00:00+00:00,7.444755611489075,58.65478513275534,113.88416215199707,125.05400402170042,712256.0,7.444757376904244,13.0
2023-04-20 12:00:00+00:00,53.19260506480528,81.86173436680569,99.47576751179824,110.8875853817212,712346.0,57.56776766439982,90.0
2023-04-20 13:00:00+00:00,90.05086135544497,807.2067950256453,818.860363225937,833.6992025040524,712815.0,201.27615722123412,469.0
2023-04-20 14:00:00+00:00,19.398398417495297,98.9975930685407,578.5836944893172,677.0563761185847,713517.0,145.17329384092648,702.0
2023-04-20 15:00:00+00:00,42.96753898880987,68.92274546422819,415.168718338248,529.4591501326904,713978.0,195.62276550380815,461.0
2023-04-20 16:00:00+00:00,29.445180052535186,86.98336815923349,140.10637719368322,373.18430348816247,714439.0,118.30793909333744,461.0
2023-04-20 17:00:00+00:00,224.59194247770915,327.92352906576866,439.21106469524966,721.8323400120341,714963.0,395.926076112164,524.0
2023-04-20 18:00:00+00:00,504.6736321789396,540.4285593032247,637.2076360506645,1227.872298174179,715540.0,604.4649424415607,577.0
2023-04-20 19:00:00+00:00,226.4007115823341,266.67062760622946,287.99970942180147,1310.1520059991706,716138.0,235.22138211606392,598.0
2023-04-20 20:00:00+00:00,139.23884801627312,225.6761061299621,722.2388096609623,1141.89160066133,716901.0,529.4182901447722,763.0
2023-04-20 21:00:00+00:00,31.677868046264525,100.97620003016308,110.93464846035506,673.2237147745496,717582.0,845.988129238619,681.0
2023-04-20 22:00:00+00:00,306.16833485711624,321.070099551294,340.5092428096853,656.4600750394977,717813.0,372.04454732794034,231.0
2023-04-20 23:00:00+00:00,104.56273226135096,143.34803326416295,168.02802449264573,174.6267832192374,718305.0,210.88047078046733,492.0
2023-04-21 00:00:00+00:00,29.77946378628553,51.49452690435058,53.18811205657661,58.722747864749344,718588.0,150.92378458679133,283.0
2023-04-21 01:00:00+00:00,17.7296113174842,22.89873031705536,31.312534594215418,46.367869187818656,718968.0,179.49530678802913,380.0
2023-04-21 02:00:00+00:00,176.44456625332282,183.0671176173097,225.72830553851577,238.2881810143007,719578.0,313.04682677069013,610.0
2023-04-21 03:00:00+00:00,250.43271214487768,252.48039547289204,297.1426921870048,298.3541058448188,720013.0,537.2819233764874,435.0
2023-04-21 04:00:00+00:00,25.85675047141857,60.23332203466134,62.62154073322097,66.3062920309397,720021.0,28.73614446970716,8.0
2023-04-21 05:00:00+00:00,11.38637621594973,87.44840208050361,139.68629839703345,172.82787844136436,720298.0,230.7867672204565,277.0
2023-04-21 06:00:00+00:00,1005.265292570238,1009.3245541750211,1047.8177044430324,1053.6175467050202,721135.0,1129.8483155841225,837.0
2023-04-21 07:00:00+00:00,14.669015067143226,27.662056133151303,39.31254817826155,43.16082879009706,721389.0,208.9677764700173,254.0
2023-04-21 08:00:00+00:00,14.6690311965838,17.164257280291032,20.013741467090785,22.323448646763584,721401.0,16.53641966087854,12.0
2023-04-21 09:00:00+00:00,8.539782161608635,11.155568225144778,19.92615837755836,33.466732954776404,721406.0,17.02816544695353,5.0
2023-04-21 10:00:00+00:00,4.796728486388654,9.7947161175354,12.325048997100856,25.737178517688463,721420.0,12.325048997100856,14.0
2023-04-21 11:00:00+00:00,35.529274385921326,38.81130842718091,39.0444434246253,40.40753610365182,721433.0,34.46087070549042,13.0
2023-04-21 12:00:00+00:00,8.539782162315959,17.740352177041324,20.239943044692637,36.42317744588959,721524.0,43.16079654745851,91.0
2023-04-21 13:00:00+00:00,220.58152922957171,232.66563977980857,247.93399110108476,259.9378626886616,722182.0,363.154046676756,658.0
2023-04-21 14:00:00+00:00,40.77438150806214,65.4986931788298,153.1589891346097,204.79279686368704,722667.0,248.05685991686977,485.0
2023-04-21 16:00:00+00:00,80.85271874291044,84.01054804553449,133.47323947146523,141.43646959286656,723485.0,192.3879056859125,818.0
2023-04-21 17:00:00+00:00,2.398512209025632,3.722359047715951,9.175407818133213,15.019615611726705,723548.0,15.019617799129389,63.0
2023-04-21 18:00:00+00:00,5.578036839547178,15.476265339212269,17.728567001335335,19.58972276511463,723563.0,13.469419124628525,15.0
2023-04-21 19:00:00+00:00,242.6448031044192,305.1611790112264,323.1729619798722,351.1237919087684,723967.0,426.4218596514042,404.0
2023-04-21 20:00:00+00:00,70.0162490316257,143.3418298527202,188.9477273658618,293.3149502754273,725032.0,2052.5472275029792,1065.0
2023-04-21 21:00:00+00:00,16.79062106463656,22.89873003009375,23.8826402711968,28.92434078732889,725101.0,37.31538396146862,69.0
2023-04-21 22:00:00+00:00,5.693188107974865,6.177860846173273,9.175762326863133,11.167368428192407,725374.0,15.47711368495897,273.0
2023-04-21 23:00:00+00:00,20.070010883303645,25.689269339586417,29.36139910988396,30.63127461709898,725422.0,37.067157103376616,48.0
2023-04-22 00:00:00+00:00,5.578288941471339,20.015989934751623,20.495512604429585,22.011402385605383,725444.0,13.46964964190648,22.0
2023-04-22 01:00:00+00:00,627.0963758608531,658.3779802493951,677.4883957797856,821.4605006069734,726187.0,1011.2361062537352,743.0
2023-04-22 02:00:00+00:00,90.62761137532624,162.9072479735626,186.0207999059141,204.70176799986163,726806.0,197.26021367208875,619.0
2023-04-22 03:00:00+00:00,141.82352266653243,146.26529450634249,167.23795130444435,167.89076328778458,727327.0,284.0012479526777,521.0
2023-04-22 04:00:00+00:00,7.44459936557499,16.7336439584266,32.12859232147785,38.90030194416703,727625.0,28.921477953302496,298.0
2023-04-22 05:00:00+00:00,26.54976404379172,35.45589883148328,41.168654557559606,44.16612544724837,727887.0,36.97595683637173,262.0
2023-04-22 06:00:00+00:00,154.05132860474487,180.79929569561543,187.62770740734143,199.9249644500545,728286.0,216.0379644302662,399.0
2023-04-22 07:00:00+00:00,9.794714776086233,16.73334703591654,55.050261556852846,57.56657631249766,728441.0,85.15478746490435,155.0
2023-04-22 08:00:00+00:00,196.15325877074585,228.4381833894041,239.49136143094933,269.68286437895495,728448.0,10.006858912174012,7.0
2023-04-22 09:00:00+00:00,139.44402839669428,311.72382862908376,322.1531938548213,336.0018277287424,728512.0,9.794712093316011,64.0
2023-04-22 10:00:00+00:00,38.8110471760141,98.8435992003626,153.7811707873192,245.37597886394127,728659.0,208.49202685044165,147.0
2023-04-22 11:00:00+00:00,20.285362886796868,21.18536134486167,111.25007272540566,141.52994591588725,728673.0,22.31086308221343,14.0
2023-04-22 12:00:00+00:00,38.47859181986232,40.4795324678088,97.05126466777374,112.66291377530855,728759.0,24.40405350300241,86.0
2023-04-22 13:00:00+00:00,192.4155697456524,240.9327884987782,254.84795614849455,432.49283753853314,729582.0,986.2621465500636,823.0
2023-04-22 14:00:00+00:00,34.24322474874973,46.110349111113536,58.90041074171007,73.57988789962376,729948.0,93.96821665330256,366.0
2023-04-22 15:00:00+00:00,17.028510585986556,31.30905439822252,32.12858771899827,82.69047425507136,730026.0,26.535677897378456,78.0
2023-04-22 16:00:00+00:00,30.630254895053977,57.63182673785369,94.41682149353878,97.9475604252461,730273.0,82.69047425500223,247.0
2023-04-22 17:00:00+00:00,7.195166719834314,79.61316726851123,90.0127145492071,145.8877507495723,730283.0,20.495387556089565,10.0
2023-04-22 18:00:00+00:00,19.589451696973597,34.64619493895076,74.36639855538039,88.1963297893098,730815.0,291.0303419838026,532.0
2023-04-22 19:00:00+00:00,35.00546522638572,87.3506615532157,115.00185464073918,307.20548075700435,731440.0,387.9264548067668,625.0
2023-04-22 20:00:00+00:00,55.1691204920262,268.8532505129793,273.42088559348883,294.7264305569815,732333.0,1653.3274651035383,893.0
2023-04-22 21:00:00+00:00,14.889816626133126,26.551954491457217,36.09230690783953,40.357219503754216,732352.0,3.722453053463181,19.0
2023-04-22 22:00:00+00:00,7.44490919503939,7.738557797461608,12.32649520572216,12.32649520572216,732363.0,14.889816626133126,11.0
2023-04-22 23:00:00+00:00,2.398661521658158,7.738559709119846,14.391969131139776,15.019713178474872,732422.0,19.399276449791437,59.0
2023-04-23 00:00:00+00:00,3.722456142882546,4.797324414244123,11.99331103501368,15.948659507484509,732786.0,36.0923581130155,364.0
2023-04-23 01:00:00+00:00,1065.1429635047432,1216.1227797851957,1228.128946329382,1243.1445536697938,733608.0,1247.3341147674355,822.0
2023-04-23 02:00:00+00:00,461.87705708068,463.890923620558,531.5132109395247,535.0008659595668,734745.0,1260.1663536343065,1137.0
2023-04-23 03:00:00+00:00,108.8657795774238,112.8070371170155,128.6505764152168,130.63873379384648,735134.0,111.76452647492825,389.0
2023-04-23 04:00:00+00:00,20.28645029194536,26.61064912707714,86.37506041825279,112.11649635792875,735399.0,193.92581401680292,265.0
2023-04-23 05:00:00+00:00,11.992557622647574,19.398094880033955,20.28644632364188,34.32919609319832,735468.0,15.94845554974672,69.0
2023-04-23 06:00:00+00:00,22.324772067361693,35.97772423842699,36.0901561291599,47.7426641200644,735517.0,20.24056841025247,49.0
2023-04-23 07:00:00+00:00,44.64943683789739,50.03715789123969,57.85602771140052,62.85881565773102,735592.0,35.72521841630327,75.0
2023-04-23 08:00:00+00:00,17.24715546878424,32.10900524223358,36.425308752500825,40.029731566722816,735717.0,3.722356840352069,125.0
2023-04-23 09:00:00+00:00,10.00743420509606,39.04629910836504,43.24101547049546,44.00970634126266,735727.0,8.539782162315959,10.0
2023-04-23 10:00:00+00:00,48.05460907672561,48.72444509194902,53.73170465075144,54.16692199781173,735778.0,4.7970216781592105,51.0
2023-04-23 11:00:00+00:00,66.42784209251379,75.56157239088787,75.57841271501349,77.62475793607885,735876.0,61.48632043078158,98.0
2023-04-23 12:00:00+00:00,22.33413707545365,41.17014234655688,46.42870429574933,48.39065041311724,736022.0,44.09880012963316,146.0
2023-04-23 13:00:00+00:00,264.9070147581399,296.0554964504067,390.16771576682567,404.28038816658335,736605.0,720.2521918028502,583.0
2023-04-23 14:00:00+00:00,11.166617642659547,36.08655030698152,114.10861825365144,126.925085979613,737159.0,264.72019828363096,554.0
2023-04-23 15:00:00+00:00,49.33375066165384,139.15988157796374,159.9259519500136,168.56434667260842,737835.0,226.7149331587453,676.0
2023-04-23 16:00:00+00:00,330.90879363944003,387.8951545075061,396.56441657494696,434.70494276523925,738373.0,233.05791359693097,538.0
2023-04-23 17:00:00+00:00,16.78793105744582,32.32600496098782,34.494244441922504,51.37405241994574,738801.0,449.481893690921,428.0
2023-04-23 18:00:00+00:00,43.54304156957976,45.656360817485,51.08296439588712,79.19478808686172,738947.0,83.45407157928044,146.0
2023-04-23 19:00:00+00:00,38.37307156211314,38.90015622333697,47.844590594540485,57.84046071448101,739199.0,191.71850031942148,252.0
2023-04-23 20:00:00+00:00,39.705101618043145,51.37465012357873,81.14132453669822,83.04843944221962,739275.0,37.69868729306984,76.0
2023-04-23 21:00:00+00:00,8.870173403292638,39.82373634103882,53.91896430028663,111.2984625255759,739401.0,154.50620513988042,126.0
2023-04-23 22:00:00+00:00,46.70062165509256,85.61167948543984,118.611133499356,174.57080319503962,739544.0,117.9370025639181,143.0
2023-04-24 00:00:00+00:00,21.185509318258323,159.2053419260615,174.2553968146729,232.0747001710797,740714.0,1318.43723854539,1170.0
2023-04-24 01:00:00+00:00,92.104005393417,132.71065360232248,162.52045494468115,193.3492490699472,741328.0,217.15244918177785,614.0
2023-04-24 02:00:00+00:00,53.98069026803077,60.04344682005244,87.82855799753122,115.26690170141995,741725.0,180.1467733760126,397.0
