Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-02 21:00:00+00:00,1440.504380211106,2056.7339507247825,2069.642958492157,2072.99866208881,597861.0,44.62025553183157,32.0
2023-04-02 22:00:00+00:00,1438.108096900335,2042.817998054445,2069.1858763384043,2070.692281245093,598018.0,11.166502422185214,157.0
2023-04-02 23:00:00+00:00,1328.8729670145815,2041.5227930605909,2060.242556042315,2061.0075480136493,598029.0,16.7325975929799,11.0
2023-04-03 00:00:00+00:00,1360.5484192672168,1867.6259881453343,2038.1528136701984,2056.256632949639,598044.0,7.73731949644916,15.0
2023-04-03 01:00:00+00:00,990.7192492933584,1387.283625015932,1405.6010842232538,1419.3092023940903,598438.0,369.8699685845461,394.0
2023-04-03 02:00:00+00:00,802.5242075125964,1525.4459021516836,1552.2080390351343,1556.3480902423669,598458.0,12.324712376898566,20.0
2023-04-03 03:00:00+00:00,771.7761830746388,1511.7190432957257,1515.397073596816,1518.695177481503,598470.0,11.155334917063522,12.0
2023-04-03 04:00:00+00:00,719.1368586518253,1490.8388034244438,1503.8015605922135,1554.5036415201826,598494.0,21.00106735956444,24.0
2023-04-03 05:00:00+00:00,758.8941001475763,1597.6572522522397,1615.4773908853529,1625.5654383440096,598580.0,14.433615858984965,86.0
2023-04-03 06:00:00+00:00,790.7726320526203,1596.553490418648,1633.1989397560076,1683.190523228975,598580.0,26.064499201431016,0.0
2023-04-03 07:00:00+00:00,785.956057524556,1596.3241238701085,1597.7003597804833,1602.813459614365,598960.0,40.927213848469975,380.0
2023-04-03 08:00:00+00:00,785.4299494578487,1588.22560974913,1593.3915161642362,1597.0403780583244,599189.0,26.055530777552168,229.0
2023-04-03 09:00:00+00:00,753.569592779245,1569.6521879121158,1585.7361762779506,1586.902062175115,599197.0,5.693188107974865,8.0
2023-04-03 10:00:00+00:00,838.7962008344097,1590.7152834806725,1590.7152834806725,1591.8775200455352,599215.0,14.232970270290824,18.0
2023-04-03 11:00:00+00:00,855.3009640715705,1604.1122975169656,1609.5351020506305,1609.7595126765068,599223.0,25.731356401611663,8.0
2023-04-03 12:00:00+00:00,821.14044484738,1594.2103847535452,1596.431223998218,1596.8584131621114,599314.0,31.896303785791098,91.0
2023-04-03 13:00:00+00:00,784.9124496471843,1559.0158104131883,1565.3578665599523,1570.3608398677077,599459.0,31.693345668547074,145.0
2023-04-03 14:00:00+00:00,638.534448014669,1341.2605712771135,1372.0077977761923,1403.2620576916372,600035.0,323.68241403807707,576.0
2023-04-03 15:00:00+00:00,262.0968474837631,819.730624659022,878.4232669350224,900.6044799841029,600565.0,464.4051086880031,530.0
2023-04-03 16:00:00+00:00,684.6786899634827,754.8499447371403,761.5629949462599,794.8895444907553,600750.0,120.00628470880504,185.0
2023-04-03 17:00:00+00:00,720.4366316377769,804.8111096383861,813.0950580400123,822.0344789102141,600819.0,25.737425889375857,69.0
2023-04-03 18:00:00+00:00,456.36277774066417,923.007033329837,1068.030213848075,1089.4988491083768,601505.0,671.6447396562601,686.0
2023-04-03 19:00:00+00:00,34.90876461465308,580.1624327915671,642.1157837122436,759.8222090807205,602575.0,427.7137516337003,1070.0
2023-04-03 20:00:00+00:00,88.41442977805796,1709.75635723379,1712.0016112882142,1718.617429364876,603258.0,123.71092738729578,683.0
2023-04-03 21:00:00+00:00,223.85713377187847,1844.795977855058,1845.557903707596,1849.9169537902208,603550.0,137.72671320933216,292.0
2023-04-03 22:00:00+00:00,226.7344886906624,1847.9448439078865,1861.449369044301,1862.6571838641823,603582.0,10.00729761316991,32.0
2023-04-03 23:00:00+00:00,245.8355964679952,1831.5194197623573,1849.380876856584,1850.346221955484,603606.0,19.397796748028554,24.0
2023-04-04 00:00:00+00:00,38.53253185739045,1379.3759861112997,1566.6798326362757,1567.979321719674,604046.0,163.75753878492503,440.0
2023-04-04 01:00:00+00:00,8.539782161608635,1192.9735267821914,1209.4083267722692,1210.8344233154105,604890.0,21.1855407253804,844.0
2023-04-04 02:00:00+00:00,75.16800697452558,1287.479285044352,1300.031834600277,1303.2430192641473,605643.0,33.04839495018224,753.0
2023-04-04 03:00:00+00:00,74.12465197042191,1237.9077982178958,1268.1032700488663,1288.7253414099598,605778.0,33.062646647646226,135.0
2023-04-04 04:00:00+00:00,29.3773935476924,1297.5531180012647,1307.1688911481576,1328.4292999854697,605889.0,80.05918995215961,111.0
2023-04-04 05:00:00+00:00,78.09240853801131,1276.6041664977115,1279.7444730421537,1281.524992809498,606336.0,68.64971209534819,447.0
2023-04-04 06:00:00+00:00,32.32879652046966,1259.8831994274767,1270.166154428765,1297.3677547103794,606357.0,9.594002258885634,21.0
2023-04-04 07:00:00+00:00,120.80372236572396,1130.069560051769,1157.6938622794885,1263.2190635054992,606700.0,25.68833205832168,343.0
2023-04-04 08:00:00+00:00,27.52635881942536,1188.1275566526044,1195.089659521659,1205.1021744184889,607250.0,163.24780745807035,550.0
2023-04-04 09:00:00+00:00,27.356860524770678,1182.970136103638,1203.1789339595905,1211.0369146237588,607289.0,20.495450724568748,39.0
2023-04-04 10:00:00+00:00,45.05887571163216,1177.3876804218637,1183.1630389506588,1186.684151822103,607296.0,17.164614126085297,7.0
2023-04-04 11:00:00+00:00,33.04851187343903,1206.4788596867054,1214.416459084934,1217.3708313875184,607313.0,28.287343286910783,17.0
2023-04-04 12:00:00+00:00,25.619346485533228,1417.2188385801128,1419.8160058999283,1449.2794517819077,607791.0,338.61459780406256,478.0
2023-04-04 13:00:00+00:00,32.32852168773765,1182.9679270954452,1358.2434182219629,1385.079055885702,608291.0,30.952186724467243,500.0
2023-04-04 14:00:00+00:00,32.008160449455254,998.4705729192848,1003.2439198559345,1037.047326171418,608293.0,10.007305495125737,2.0
2023-04-04 15:00:00+00:00,6.177789843984324,874.5779340460273,885.8196242221694,921.2831118417004,608321.0,4.796954550800144,28.0
2023-04-04 16:00:00+00:00,26.938728471465343,624.7528207984789,658.8260910986165,658.8916981258196,608920.0,182.48428013541556,599.0
2023-04-04 17:00:00+00:00,34.49430236293436,634.5380709162198,642.2356824063652,680.2499286392721,609619.0,52.340384844752926,699.0
2023-04-04 18:00:00+00:00,41.12684048441859,641.8620506099879,667.3700767264473,680.476222483971,610281.0,40.94572134102883,662.0
2023-04-04 19:00:00+00:00,40.02946889188099,697.4104157219682,724.7284337853694,757.3833744110947,610708.0,47.764966040845046,427.0
2023-04-04 20:00:00+00:00,16.73403275963611,1242.4056160626242,1321.8114297381449,1467.9127715829288,610728.0,3.722347573481349,20.0
2023-04-04 21:00:00+00:00,49.737329268203375,1690.3343325220571,1690.6294580398444,1697.176011606466,611265.0,37.73621347317905,537.0
2023-04-04 22:00:00+00:00,5.693188107974865,1419.1678726823027,1421.3900654433423,1426.9424086637032,611445.0,49.422342155817184,180.0
2023-04-04 23:00:00+00:00,12.325605538866087,1227.8679752073988,1445.734430859993,1448.315537696817,611490.0,5.693188107974865,45.0
2023-04-05 00:00:00+00:00,46.97356012016407,112.3630881735818,164.04767329837162,167.74719229111915,612677.0,1177.773587804163,1187.0
2023-04-05 01:00:00+00:00,16.7897293094755,146.4388649833594,405.59039720499527,411.2927314090539,613451.0,545.7040362730527,774.0
2023-04-05 02:00:00+00:00,24.40509508887062,37.08336661275902,52.27849034470585,65.75166529963182,614551.0,449.65743048366,1100.0
2023-04-05 03:00:00+00:00,14.669386031193568,58.04037739963144,68.6448482909615,76.67692491940208,615391.0,281.7185298827057,840.0
2023-04-05 04:00:00+00:00,16.73367930522095,22.010169856199,26.382677353755923,26.938572582343987,615419.0,17.727999370135052,28.0
2023-04-05 05:00:00+00:00,34.27446581650764,40.02839713698912,42.530305949817446,46.36326427977537,616064.0,61.62669470357117,645.0
2023-04-05 06:00:00+00:00,11.155787382267436,12.325352271866423,13.27491915331828,16.73367223587974,616267.0,50.91842781794911,203.0
2023-04-05 07:00:00+00:00,7.444602896195019,12.843939873033817,13.46927860635235,16.536638248903415,616805.0,25.687885887602214,538.0
2023-04-05 08:00:00+00:00,62.78236298984592,70.02647786519545,95.87716701955432,275.37827070982814,617491.0,79.74071153623741,686.0
2023-04-05 09:00:00+00:00,11.16690368181598,17.24714356131821,127.92550482082038,229.1203994818928,617839.0,75.89180056386421,348.0
2023-04-05 10:00:00+00:00,20.01420907797521,21.772709723913923,29.44409758247111,30.021333318493006,617854.0,21.001998676595708,15.0
2023-04-05 11:00:00+00:00,9.794774494445624,12.84394601368429,17.028576776219708,20.24019436984217,617865.0,11.155780312926227,11.0
2023-04-05 12:00:00+00:00,11.636236233271584,14.2329702695835,18.611508344668465,23.27247303226864,617873.0,11.636236233271584,8.0
2023-04-05 13:00:00+00:00,11.992105519607176,22.31154648575197,28.92147795448863,33.19352790378048,617983.0,11.992105519607176,110.0
2023-04-05 14:00:00+00:00,28.46594053987432,43.7634334179226,72.16819711691565,111.4309262053137,618694.0,188.14193609953617,711.0
2023-04-05 15:00:00+00:00,41.16924276908031,138.14586404351942,167.17726845797463,177.94526503816255,619322.0,68.64556367017043,628.0
2023-04-05 16:00:00+00:00,22.312060175531528,62.09147573241747,77.09518139196422,148.59193371859033,619690.0,226.45290150280675,368.0
2023-04-05 17:00:00+00:00,26.61064912707714,40.57287677343129,176.43809896888803,200.36744512767365,620502.0,67.87902283525919,812.0
2023-04-05 18:00:00+00:00,4.797050446834348,30.952698830855287,41.68467305341949,42.00550431298375,621375.0,100.97477719585493,873.0
2023-04-05 19:00:00+00:00,17.02926699408922,39.85231675582405,52.341339979764136,94.2861797673645,622162.0,136.98233280595124,787.0
2023-04-05 20:00:00+00:00,65.48232473293905,70.99731480444214,142.11855227500467,153.7830323067585,622412.0,214.28514895540417,250.0
2023-04-05 21:00:00+00:00,30.63099079660114,52.872384531075454,90.91250829034372,145.03571085768343,623196.0,789.0855292430927,784.0
2023-04-05 22:00:00+00:00,31.43081189686099,34.46162758189854,36.97954559007184,40.35724014150495,623683.0,985.0140900266068,487.0
2023-04-05 23:00:00+00:00,2.8465940543410944,5.578297187281913,8.539782162315959,17.03021711350941,623701.0,34.8537268424462,18.0
2023-04-06 00:00:00+00:00,11.993311033821636,19.399281868250707,20.01602670355339,20.01602670355339,623925.0,17.729570457275102,224.0
2023-04-06 01:00:00+00:00,17.74049294536387,149.4624721870304,161.07341516679548,181.8055050255876,624145.0,236.62633744035904,220.0
2023-04-06 02:00:00+00:00,22.01012230569632,33.50069515790309,73.73759397756551,83.05094908711536,625406.0,1288.603808246506,1261.0
2023-04-06 03:00:00+00:00,16.78884702543389,21.77255079944964,65.75044480603638,68.9885685263374,626155.0,44.23075094421979,749.0
2023-04-06 04:00:00+00:00,47.76483849549234,49.96885690663255,86.22681216088249,131.0380518789234,626942.0,115.59989315635733,787.0
2023-04-06 05:00:00+00:00,58.88789383614358,67.41611641389619,139.28239712277477,145.03335995650306,627618.0,56.57419142959785,676.0
2023-04-06 06:00:00+00:00,47.5480087992553,61.90264593865374,62.3452415998226,77.37847941412268,628253.0,49.30093585449565,635.0
2023-04-06 07:00:00+00:00,51.37554253901209,57.85406151773951,58.04026275235994,92.85383131474772,628800.0,22.31140509515582,547.0
2023-04-06 08:00:00+00:00,45.44731719606378,54.38097881143117,55.82038819071085,106.99747675739124,628811.0,11.166863955742992,11.0
2023-04-06 09:00:00+00:00,50.366382828766994,57.63191642668723,68.64693507539918,74.35037465144202,628818.0,17.164343050124536,7.0
2023-04-06 10:00:00+00:00,98.64007262388472,147.5689714456408,162.68318679910257,175.41862244853596,629242.0,101.19993627157332,424.0
2023-04-06 11:00:00+00:00,8.539782161608635,45.79740624993114,46.51282220154776,69.5539338808486,629349.0,113.94022965300312,107.0
2023-04-06 12:00:00+00:00,11.636233691712304,28.867268032745933,50.03525342904567,56.9823781098962,629362.0,24.40474608816131,13.0
2023-04-06 13:00:00+00:00,22.333755721026005,25.45908161129497,45.60861060708957,51.7414221083598,629391.0,9.794761745929025,29.0
2023-04-06 14:00:00+00:00,6.1778079283890985,12.325825471590113,27.662930412475557,36.4712314232201,630124.0,480.3691308988213,733.0
2023-04-06 15:00:00+00:00,45.92611669033331,59.97064116766555,60.96957678886765,109.12368904360642,630870.0,60.9157218584881,746.0
2023-04-06 16:00:00+00:00,23.890566509751796,27.66285819366603,49.85594568882384,83.4177867412572,631612.0,55.96714501565697,742.0
2023-04-06 17:00:00+00:00,67.00228411314669,77.49148449809711,80.71112985392766,80.97205183342307,632399.0,128.29438664774904,787.0
2023-04-06 18:00:00+00:00,74.40878359529526,74.84315715604379,87.42501888653405,89.87963958742024,632688.0,151.04097803955582,289.0
2023-04-06 19:00:00+00:00,3.72239832872346,34.90880400567874,105.0156005472817,209.5715846819428,633105.0,219.14541153056672,417.0
2023-04-06 20:00:00+00:00,20.24086061179148,50.60130152783903,51.945460159296765,96.98953280877012,633845.0,368.3156056890728,740.0
2023-04-06 21:00:00+00:00,15.4763494154341,27.356859563655384,51.74147411950364,116.00564133810376,635021.0,485.85958433895377,1176.0
2023-04-06 22:00:00+00:00,40.48126831535112,91.14421878664862,116.00590237620948,163.72014067645176,635742.0,93.94267905166794,721.0
2023-04-06 23:00:00+00:00,6.177811650832108,43.173626637374895,79.17252322262307,106.3854422054173,635933.0,115.69129428707672,191.0
2023-04-07 00:00:00+00:00,11.167269130934068,17.16481167531353,17.740485907583768,20.869709735965568,636448.0,613.9066603765666,515.0
2023-04-07 01:00:00+00:00,11.636274638070784,48.39145366697498,55.46465844523025,66.47358520815605,636551.0,8.870243231439213,103.0
2023-04-07 02:00:00+00:00,2.8465940543410944,186.7007277405683,189.84024392398564,220.78481608592963,637462.0,353.96055431561507,911.0
2023-04-07 03:00:00+00:00,24.65150099011516,67.06107174887771,421.3414631571479,427.7470498731144,638153.0,110.32703238655554,691.0
2023-04-07 04:00:00+00:00,28.29285592377257,31.40426179426445,364.04962784980006,393.41859587226793,638156.0,23.272506918456266,3.0
2023-04-07 05:00:00+00:00,41.61763572624661,174.8496562148946,180.1196239899024,314.2158880794338,638226.0,23.25666630837325,70.0
2023-04-07 06:00:00+00:00,10.0073948051292,43.76347126158125,56.971968389193606,88.15356827117934,638424.0,60.859184206291886,198.0
2023-04-07 07:00:00+00:00,34.058188894108774,52.62340617860075,77.69589470341735,88.15356223213882,638986.0,69.61471053499743,562.0
2023-04-07 08:00:00+00:00,60.17726728583068,68.3603470021847,91.3206069946832,97.93845312447314,639003.0,12.325708843159347,17.0
2023-04-07 09:00:00+00:00,10.007426324543948,58.23397525209835,92.0887197490503,97.08305003968628,639344.0,58.8895120140302,341.0
2023-04-07 10:00:00+00:00,24.65151432058944,57.567545803756026,111.63904607030054,122.04760154379336,640000.0,34.64802594075584,656.0
2023-04-07 11:00:00+00:00,5.578028591572953,35.725166267504434,78.67048128534103,93.1590360324396,640280.0,37.00380597270721,280.0
2023-04-07 12:00:00+00:00,31.377983528548945,45.881194674440366,69.75977682064148,75.09802992777976,640303.0,41.17011928098033,23.0
2023-04-07 13:00:00+00:00,44.62415804858839,63.35569232048263,65.00932238190127,135.7348051206692,640382.0,15.476234766092654,79.0
2023-04-07 14:00:00+00:00,16.73397267509349,31.309958968565528,81.2725045346609,100.33645245344458,641125.0,410.211349905784,743.0
2023-04-07 15:00:00+00:00,49.42273147916063,83.23559317307054,88.37471545607988,92.25164275807415,641609.0,547.203430963748,484.0
2023-04-07 16:00:00+00:00,121.44537478889154,125.15389245525331,129.0733406281364,131.31491764756706,642287.0,222.9747778636649,678.0
2023-04-07 17:00:00+00:00,54.38494236363636,58.75644948201169,81.34518867252727,97.85266432719888,643175.0,155.53266810618223,888.0
2023-04-07 18:00:00+00:00,33.19643862688495,45.92878969502368,49.7402267226114,196.8755170941145,643892.0,1005.968244184012,717.0
2023-04-07 19:00:00+00:00,2.8465940543410944,7.195980456954675,13.275983432575298,15.948656725762351,644127.0,18.83754433653003,235.0
2023-04-07 20:00:00+00:00,9.175762326863133,11.156597912212234,11.167368428192407,14.670784994532326,644149.0,5.693188107267541,22.0
2023-04-07 21:00:00+00:00,9.795011998124084,11.38637621594973,15.94866043451394,18.61228733340699,644297.0,22.11581346584199,148.0
2023-04-07 22:00:00+00:00,11.386376216657052,20.86986126546892,25.68931436054616,27.7328273763363,644321.0,22.898730102537627,24.0
2023-04-07 23:00:00+00:00,5.693188108682189,7.444915374493949,11.993328155483203,17.740514798830443,644345.0,20.070011785221705,24.0
2023-04-08 00:00:00+00:00,15.948610373667478,32.128737750382264,145.76756114538455,153.15614971200876,644800.0,168.19846707060017,455.0
2023-04-08 01:00:00+00:00,25.619346486240552,27.66285439265512,60.82447611422964,84.11410320608111,645903.0,605.2182150031401,1103.0
2023-04-08 02:00:00+00:00,22.3117726998654,36.47032199218458,37.315329367755744,60.02895791093348,646895.0,222.50021230895507,992.0
2023-04-08 03:00:00+00:00,22.311518206565605,45.45726876108089,46.42733990172346,55.77876017154704,647728.0,234.79641275845825,833.0
2023-04-08 04:00:00+00:00,90.64544010568004,128.62071981758325,204.41268462855447,210.98647825224785,648088.0,2.8465940536337704,360.0
2023-04-08 05:00:00+00:00,115.0948358280776,126.86009744375632,128.18651335325157,130.96309770875612,648104.0,5.577880140682914,16.0
2023-04-08 06:00:00+00:00,17.028406574491214,20.86909765609481,20.86909765609481,25.619346486240552,648333.0,156.18016558160102,229.0
