Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-02-18 06:00:00+00:00,14.8889921513586,72.93754457720624,95.4788554559178,96.3661077144806,172598.0,3.722246933684076,8.0
2023-02-18 07:00:00+00:00,44.00665809476331,88.63724928792239,99.74443761455802,101.73070883841643,172604.0,0.0,6.0
2023-02-18 08:00:00+00:00,51.636329230402254,52.33779606679175,54.08528702611488,87.17656812827353,172775.0,47.793358337902205,171.0
2023-02-18 09:00:00+00:00,11.155587078112518,36.70030330817404,56.574052026490655,139.3671506950959,173163.0,128.39010322026743,388.0
2023-02-18 10:00:00+00:00,55.83396886414727,117.58154952576768,128.11561287924434,146.68988857436597,173446.0,38.0315516971798,283.0
2023-02-18 11:00:00+00:00,80.84011461757414,111.7627796408677,130.32034463814787,181.69262449902752,173453.0,5.693188107974865,7.0
2023-02-18 12:00:00+00:00,81.61349719268249,106.41623968396752,122.04522113657757,181.69257362921337,173463.0,5.577781165305785,10.0
2023-02-18 13:00:00+00:00,109.45509475914868,114.3329917751816,117.73327661282164,164.2810157041992,173470.0,7.73771894423305,7.0
2023-02-18 14:00:00+00:00,107.74195111512864,123.07350478734983,141.9845186312708,210.9125271200924,173481.0,20.013709941688848,11.0
2023-02-18 15:00:00+00:00,67.87772247387228,75.20111321834608,106.93572155475609,118.05555593771108,173993.0,313.69266481440644,512.0
2023-02-18 16:00:00+00:00,14.2329702695835,104.11017005928072,158.00249316490476,170.94713605904107,174632.0,336.082340565133,639.0
2023-02-18 17:00:00+00:00,17.07956432321727,18.350638366165366,28.9220996565931,32.32847015457035,175151.0,558.0351369197889,519.0
2023-02-18 18:00:00+00:00,3.722335213176292,5.693188107974865,11.386376216657052,20.014597852402147,175322.0,18.836373390827287,171.0
2023-02-18 19:00:00+00:00,7.444669103844545,9.794824815197384,14.232970268876176,14.433645001264804,175548.0,6.177788248315434,226.0
2023-02-18 20:00:00+00:00,7.195431825604153,7.4446726348571,9.175328853113806,12.32560220663911,175672.0,39.82543506649855,124.0
2023-02-18 21:00:00+00:00,7.444672635625132,7.738041903701814,12.32559554052852,14.390855431238272,175774.0,11.15595939882079,102.0
2023-02-18 22:00:00+00:00,2.8465940543410944,7.738043814852516,11.167010939515311,12.325598875406223,175802.0,12.325595542847974,28.0
2023-02-19 00:00:00+00:00,11.155695478773538,34.15912864784919,36.08842503579287,50.68711336164437,176109.0,555.8360014609815,307.0
2023-02-19 01:00:00+00:00,56.85920090092874,107.44522855290114,112.56241043636896,120.41979982582669,176834.0,766.5759098711018,725.0
2023-02-19 02:00:00+00:00,31.179626749542443,32.105232192920795,38.061187153057226,98.23663693292347,177535.0,562.4201556683971,701.0
2023-02-19 03:00:00+00:00,3.722094187594851,25.685941231424955,37.668066044956014,78.57191649157687,178123.0,377.85406712449816,588.0
2023-02-19 04:00:00+00:00,31.17930525435319,35.528454014821634,40.40637993160272,40.49648869032088,178421.0,120.1297960216748,298.0
2023-02-19 05:00:00+00:00,26.610330142570003,28.867170582893888,35.52845174721896,43.16607953891664,178428.0,7.737036600677317,7.0
2023-02-19 06:00:00+00:00,20.284152238465573,25.731340564168487,27.66066466166881,32.74889101890898,178442.0,2.3981155296768453,14.0
2023-02-19 07:00:00+00:00,20.01184447428091,23.948046836790542,52.98702771576626,61.350874417264734,178446.0,7.194346590222168,4.0
2023-02-19 08:00:00+00:00,9.5924703428871,21.583058271194638,23.211115536427734,42.698910810165145,178467.0,8.870109492188233,21.0
2023-02-19 09:00:00+00:00,23.272349332308213,24.14961700262448,24.149623807191304,42.32835633945126,178698.0,80.90311426919926,231.0
2023-02-19 10:00:00+00:00,8.870112271130848,25.73661029568795,26.54712122596212,33.498974839476865,178713.0,26.532530810294897,15.0
2023-02-19 11:00:00+00:00,8.870112271130848,27.72722808901436,36.97165716828332,39.92440525714414,178725.0,0.0,12.0
2023-02-19 12:00:00+00:00,14.888437677401038,39.82067255526677,45.608595619022495,46.13680766038864,178738.0,2.3981258095608973,13.0
2023-02-19 13:00:00+00:00,23.882152983731608,31.305266920687316,35.091991596343064,47.5433171153008,178752.0,20.06994727390188,14.0
2023-02-19 14:00:00+00:00,40.99052593662285,44.18598714324319,68.36033402266943,89.82694318565215,178853.0,42.83987603354551,101.0
2023-02-19 15:00:00+00:00,28.86721498386236,32.10621241863292,82.69045517928494,107.51286133928036,179532.0,578.959111147363,679.0
2023-02-19 16:00:00+00:00,54.16321655603979,61.35481514866007,68.54631477929276,125.14546350158108,180003.0,351.2575141454764,471.0
2023-02-19 17:00:00+00:00,24.71104235743708,53.68873553228697,74.01144540296592,80.16179047574987,180567.0,522.8383839537797,564.0
2023-02-19 18:00:00+00:00,129.31348553668417,174.7049977193249,276.7379551997053,321.6193509838632,181330.0,663.6019415186214,763.0
2023-02-19 19:00:00+00:00,8.53978216090131,12.844093373903297,14.433645911888622,14.433645911888622,181614.0,200.14545317005263,284.0
2023-02-19 20:00:00+00:00,8.870207114859783,10.007305493983024,13.275154305761342,15.019592858480278,181630.0,24.651187752297464,16.0
2023-02-19 21:00:00+00:00,6.177788248315434,7.195419495633275,8.870206187713768,11.636246964085052,181767.0,22.010425890294552,137.0
2023-02-19 22:00:00+00:00,4.79695043962221,5.693188107974865,9.794824815781132,14.66968842909629,181782.0,14.722256643054454,15.0
2023-02-19 23:00:00+00:00,28.287230030590923,28.92203421569057,33.46780043396289,34.908738775989846,181847.0,34.908738775989846,65.0
2023-02-20 00:00:00+00:00,29.38416244709956,84.35658706508445,86.38828376965473,169.3354559668988,182247.0,422.9005414580632,400.0
2023-02-20 01:00:00+00:00,22.32228005603693,31.426769943353687,56.58340686547626,117.93151332860916,183084.0,666.9412273954725,837.0
2023-02-20 02:00:00+00:00,17.725878278361588,26.98651436134617,29.38339945347615,73.20685901090106,183840.0,807.0451011341261,756.0
2023-02-20 03:00:00+00:00,5.577299184459856,24.578035534085423,45.9089675221156,69.77700154747367,184351.0,190.57066574831936,511.0
2023-02-20 04:00:00+00:00,24.40208996174338,24.647281399246168,44.3504844683852,51.40477502712704,184844.0,34.84884948035948,493.0
2023-02-20 05:00:00+00:00,7.44414554889395,20.0699409691444,23.255544676049176,23.94779465309348,184896.0,30.888160587930923,52.0
2023-02-20 06:00:00+00:00,5.577273255222126,8.870095411253441,9.5922620218716,14.43357726432144,184909.0,13.468707659344572,13.0
2023-02-20 07:00:00+00:00,2.398066191646248,9.174358524526667,19.184529526016583,20.069940724345056,184922.0,7.736897052707965,13.0
2023-02-20 08:00:00+00:00,34.90848544365392,35.09159822783428,79.34039290251324,101.55811535422644,185476.0,268.74485917995446,554.0
2023-02-20 09:00:00+00:00,25.685802014851824,26.937426297959068,61.25812029682546,70.47013180347693,186051.0,220.95268148469472,575.0
2023-02-20 10:00:00+00:00,20.49523907405348,38.36914676934112,40.35132938898796,41.12137452761652,186115.0,60.22152263007148,64.0
2023-02-20 11:00:00+00:00,11.38637621594973,34.64210450420782,45.32126050269553,48.71583823555909,186128.0,11.16622825678145,13.0
2023-02-20 12:00:00+00:00,15.947856535241751,51.07841043939429,52.27198835369865,53.22058969987309,186142.0,21.1851009589673,14.0
2023-02-20 13:00:00+00:00,25.85320888548086,34.32724165855688,40.86652079162559,54.6437712768833,186147.0,24.7105284703473,5.0
2023-02-20 14:00:00+00:00,64.4237078807895,68.9372936317597,88.60457916732243,88.91091082053134,186279.0,53.3264990033632,132.0
2023-02-20 15:00:00+00:00,45.88008911544623,48.14881088962407,87.81765655378875,100.9180501766573,186991.0,384.2073797746645,712.0
2023-02-20 16:00:00+00:00,37.08335602406342,38.47811081991105,148.5818016406554,170.1477602736409,187729.0,998.1887772831554,738.0
2023-02-20 17:00:00+00:00,5.577980287650436,10.007305492840311,14.433645683733532,14.669700524687736,187962.0,784.7341533804247,233.0
2023-02-20 18:00:00+00:00,26.05634031989148,34.85210132090933,35.006242468466006,36.47050741596346,188147.0,56.50913299554898,185.0
2023-02-20 19:00:00+00:00,2.3984759048092648,14.72226780448489,20.01459785354486,21.58628314566312,188169.0,31.18203496223917,22.0
2023-02-20 20:00:00+00:00,51.29479757916656,62.67098131169615,72.94065281527986,98.3675141059537,188337.0,128.74911263961883,168.0
2023-02-20 21:00:00+00:00,15.476062786973444,23.272493929553487,28.735369657283176,28.735369657283176,188942.0,94.29422433000732,605.0
2023-02-20 22:00:00+00:00,37.06732302976346,51.49528946984126,58.0432496179269,58.77043223103251,189919.0,1117.3285425844094,977.0
2023-02-20 23:00:00+00:00,38.901097969223656,48.45152340868402,54.17515982854408,60.88825570543703,190595.0,814.6803527613446,676.0
2023-02-21 00:00:00+00:00,40.78281018139122,49.42392265240998,50.48743952855251,54.13846554209171,191099.0,478.07240823905977,504.0
2023-02-21 01:00:00+00:00,7.445331038056378,9.595947121194987,20.242595953362663,68.14571958521479,191428.0,41.6673020685657,329.0
2023-02-21 02:00:00+00:00,17.032088606492746,21.185975483492232,29.981932843589544,31.18554337652873,191869.0,268.128703841752,441.0
2023-02-21 03:00:00+00:00,3.7226335306937215,11.38637621594973,15.019887286434752,30.889834681200615,191953.0,22.772752432606783,84.0
2023-02-21 04:00:00+00:00,26.6109946947078,36.20384667809908,38.8156257025564,42.96762217875322,191974.0,15.949032137425304,21.0
2023-02-21 05:00:00+00:00,7.196800130907656,22.315052073380688,23.952040009080747,24.655632156480397,191984.0,34.46231567320096,10.0
2023-02-21 06:00:00+00:00,5.693188107974865,11.63634028022094,17.247213281168982,19.401395243198497,192199.0,21.18597687965611,215.0
2023-02-21 07:00:00+00:00,7.739306637358175,9.595719813894922,32.74984537948092,38.815543779065344,192500.0,13.277195930582032,301.0
2023-02-21 08:00:00+00:00,2.3989320084070465,3.7226295597231274,18.613154420065797,22.012875987326435,192766.0,9.795272265641929,266.0
2023-02-21 09:00:00+00:00,3.7226286780508926,5.578760073453454,15.949017308340126,20.070043377298397,192781.0,11.167887356276475,15.0
2023-02-21 10:00:00+00:00,5.578757719476073,13.277192836490013,13.470091951407037,20.07004386692442,192804.0,2.8465940543410944,23.0
2023-02-21 11:00:00+00:00,2.8465940543410944,9.17639066164758,10.009044046908697,13.277202115392855,192821.0,5.57875889613294,17.0
2023-02-21 12:00:00+00:00,9.79527427906821,12.355933341500409,12.845458222359609,12.845458222359609,192829.0,9.795272265641929,8.0
2023-02-21 13:00:00+00:00,8.8703298980629,11.167884710035324,11.167888680477736,14.890512063654638,192838.0,7.445258678994248,9.0
2023-02-21 14:00:00+00:00,34.909017028340195,61.76582818271968,72.3643147216756,91.331273732275,193058.0,200.18038206442316,220.0
2023-02-21 15:00:00+00:00,11.636318259392118,14.723668124539152,14.89023849521936,25.690276062804227,193724.0,396.2651528062708,666.0
2023-02-21 16:00:00+00:00,9.595311721909956,11.994139654771434,16.538101011657634,17.740602578384365,194239.0,30.63192103990677,515.0
2023-02-21 17:00:00+00:00,9.795169640555828,16.791776341456753,17.03134668662732,34.855049872912495,194654.0,11.636319529850155,415.0
2023-02-21 18:00:00+00:00,5.578577524406207,7.445120129854287,7.739014382702318,18.533770796696743,194685.0,24.156555290051617,31.0
2023-02-21 19:00:00+00:00,3.722566904653255,14.433705095153798,22.116105815440264,38.695186532905176,194917.0,50.19439616645302,232.0
2023-02-21 20:00:00+00:00,11.167694095376843,18.61283231537228,28.73900801699562,32.128868894350035,195324.0,18.352330242879805,407.0
2023-02-21 21:00:00+00:00,5.693188107974865,7.445105127815942,9.176115178546802,9.176115178546802,195530.0,86.60221930685256,206.0
2023-02-21 22:00:00+00:00,0.0,9.176150622756062,23.988279307154283,28.566836188628333,195673.0,69.81790870983939,143.0
2023-02-21 23:00:00+00:00,53.73681452218612,58.89483426249067,58.89496813539139,59.044168724916105,195977.0,55.78589891433062,304.0
2023-02-22 00:00:00+00:00,20.241745884262173,24.58053097826601,77.62895743959162,129.7094800958665,196588.0,192.5621903503003,611.0
2023-02-22 01:00:00+00:00,13.276753651112289,18.83860826523196,25.690304707805247,31.18479870681463,197326.0,189.76591057086463,738.0
2023-02-22 02:00:00+00:00,3.722563816101186,6.177926790388562,7.739027755521278,11.994149924845129,197755.0,3.722564257128761,429.0
2023-02-22 03:00:00+00:00,2.398829299980164,6.177926523854767,9.79517165293009,11.16768880031658,197763.0,3.722563816101186,8.0
2023-02-22 04:00:00+00:00,3.722564257128761,9.17615545552302,13.469928428742644,14.433704299230255,197771.0,3.722563815332976,8.0
2023-02-22 05:00:00+00:00,8.539782162315959,14.433704753745072,14.72371274987356,17.7307099483428,197797.0,18.35232057743732,26.0
2023-02-22 06:00:00+00:00,5.693188107974865,13.276685603620844,20.870305977004783,25.690239235263704,197988.0,78.69110567643631,191.0
2023-02-22 07:00:00+00:00,9.795168298993216,16.735736107928872,18.352288355616928,23.95151244255045,198193.0,42.96759648975722,205.0
2023-02-22 08:00:00+00:00,3.722557638280524,14.671716107626576,17.165284821113655,19.59033190257412,198207.0,26.93983929725009,14.0
2023-02-22 09:00:00+00:00,5.578569280486283,12.845122685798298,17.165275633343676,17.73062369895914,198222.0,2.8465940543410944,15.0
2023-02-22 10:00:00+00:00,20.017239969547457,23.216997303377767,27.52838903265817,29.343444304178007,198231.0,3.72255763751232,9.0
2023-02-22 11:00:00+00:00,30.02584026156885,31.432222092775643,33.076127532949045,33.58346640485744,198240.0,15.478000114077863,9.0
2023-02-22 12:00:00+00:00,7.445108657900288,14.671683863624017,17.165271041207767,20.070030117603903,198253.0,31.184674300054716,13.0
2023-02-22 13:00:00+00:00,9.17612967788777,9.17612967788777,11.636317413109518,11.636317413109518,198260.0,15.94886529728814,7.0
2023-02-22 14:00:00+00:00,49.53496839999372,81.15535508620671,82.57707104187669,91.86263426054025,198911.0,621.0549979494227,651.0
2023-02-22 15:00:00+00:00,76.76034632948276,113.95548335278956,163.2573560588719,184.5888119129248,199703.0,1000.034454027114,792.0
2023-02-22 16:00:00+00:00,51.64400368728358,57.01814440187286,72.46658538774597,76.81189459930233,200426.0,489.6331545934716,723.0
2023-02-22 17:00:00+00:00,14.89003021548039,105.02693781810297,874.4210533247565,885.6592874291981,201019.0,133.929057831085,593.0
2023-02-22 18:00:00+00:00,18.83812546056625,46.97718334772584,793.6094811230239,799.1252019541256,201744.0,78.9398425929759,725.0
2023-02-22 19:00:00+00:00,14.723456151543036,26.05766562498881,732.0001478135355,739.3794933148791,202359.0,82.99280467362793,615.0
2023-02-22 20:00:00+00:00,6.177902062382905,7.738850097489721,745.8307808604435,748.6019635621442,202370.0,17.165163862698552,11.0
2023-02-22 21:00:00+00:00,3.722490564530605,3.722490564530605,818.7017746995817,821.4718686177362,202604.0,213.3080843716801,234.0
2023-02-22 22:00:00+00:00,85.486023075012,107.79352169774376,975.8219270761642,981.7029243725852,202758.0,43.76366946503042,154.0
2023-02-22 23:00:00+00:00,56.33693037119521,62.370249299121326,719.7698784500594,723.3621071455573,203427.0,687.3553296315781,669.0
2023-02-23 00:00:00+00:00,9.176179621423849,98.35965753535883,639.3101418633745,665.5584481729696,203868.0,227.09405381833213,441.0
2023-02-23 01:00:00+00:00,30.63188688139877,59.98242147751399,947.1715730186352,956.0230398025982,204226.0,101.61082663285242,358.0
2023-02-23 02:00:00+00:00,23.882783268142266,29.38549282291568,789.8327274261112,799.331686229949,204703.0,67.76406667875276,477.0
2023-02-23 03:00:00+00:00,37.74089516288254,43.192361333002914,789.2171571795003,794.090963175294,204808.0,40.03452195703687,105.0
2023-02-23 04:00:00+00:00,35.46125647776296,41.664522236075626,779.6369713391485,786.8128658936348,204816.0,6.177922801683391,8.0
2023-02-23 05:00:00+00:00,103.21608697841326,104.5540321287602,843.3765308295402,852.6523819488049,205079.0,78.10009358992062,263.0
2023-02-23 06:00:00+00:00,27.73507056641781,100.44370618447084,873.0988443383169,879.905380712854,205330.0,190.78213642779312,251.0
2023-02-23 07:00:00+00:00,53.08249347399497,122.1316034940663,881.2236742035615,881.8823541449242,205651.0,210.0217363453811,321.0
2023-02-23 08:00:00+00:00,14.672344827359645,100.35406471666164,884.944896073181,888.1626482423421,205791.0,21.18597059964224,140.0
2023-02-23 09:00:00+00:00,17.731245578336626,110.94970017149647,867.0471675311195,872.6197825624038,205853.0,54.71482686880786,62.0
2023-02-23 10:00:00+00:00,12.845452084828828,46.88412296995513,835.8052942933889,836.4752256195487,206191.0,106.67782055425276,338.0
2023-02-23 11:00:00+00:00,8.539782162315959,24.15752081826386,811.825493933787,820.9276202195543,206212.0,31.312534594215418,21.0
2023-02-23 12:00:00+00:00,42.37192096440303,50.403685223532776,784.3373871538788,792.6566415755897,206518.0,52.12945851341086,306.0
2023-02-23 13:00:00+00:00,47.76573118582533,56.63217027560877,769.9243227279377,780.8683975057212,206527.0,15.948990429193609,9.0
2023-02-23 14:00:00+00:00,98.37906491006748,109.76911939471236,1264.419697986203,1290.0233689344198,207072.0,753.9384349349647,545.0
2023-02-23 15:00:00+00:00,29.36147312974188,53.10566601097505,1098.6437574456063,1151.529562965001,207632.0,171.4207802527866,560.0
2023-02-23 16:00:00+00:00,185.0086368213575,203.63667426396032,609.0703121996632,614.6755208436971,208081.0,95.9501589912811,449.0
2023-02-23 17:00:00+00:00,259.6279000416154,286.3421902218529,295.7188779349468,349.703616128301,208409.0,13.469810991839267,328.0
2023-02-23 18:00:00+00:00,114.77773130561287,246.4549968016524,264.9474073090752,271.98076719468725,208886.0,20.495559732707974,477.0
