Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-02-12 10:00:00+00:00,8.539782161608635,35.480375348195984,42.52726258785416,81.98090177230986,192296.0,82.34735810974338,381.0
2023-02-12 11:00:00+00:00,17.74018767359903,26.61028067702107,50.18992046372375,58.72191180341639,192439.0,69.63186702221292,143.0
2023-02-12 12:00:00+00:00,7.736874113962679,20.069939169010063,34.15912864855651,42.698910810165145,192461.0,11.636161390568,22.0
2023-02-12 13:00:00+00:00,7.444127004340958,14.888252242054309,18.83374870216105,20.49522848967681,192465.0,17.247092209020547,4.0
2023-02-12 14:00:00+00:00,9.174345628426067,37.00572270148296,41.12129359992389,64.44199182929304,192663.0,30.88813265653758,198.0
2023-02-12 15:00:00+00:00,62.85250228491458,72.28919045671708,94.12762627473934,102.8147442676488,193464.0,522.5218485719879,801.0
2023-02-12 16:00:00+00:00,93.75837076014302,98.36931235467344,108.36403726043524,118.27681272251878,193990.0,315.40790296220365,526.0
2023-02-12 17:00:00+00:00,50.59963338936877,68.48644297139846,73.23519754098453,96.10367922137743,194749.0,649.8593297856216,759.0
2023-02-12 18:00:00+00:00,36.42462879784515,76.28879504594644,109.45641884387209,133.87134311534163,195473.0,588.8032756855213,724.0
2023-02-12 19:00:00+00:00,15.019593296699464,16.536829503289887,19.5896516450504,21.00237918048214,195502.0,153.7361426440208,29.0
2023-02-12 20:00:00+00:00,9.175317572210684,14.88933820868268,15.476066608508122,20.240401848929025,195692.0,41.12669666758726,190.0
2023-02-12 21:00:00+00:00,12.84409542101357,13.275135740158658,14.433645683535463,20.24040769330537,196015.0,15.476066609616488,323.0
2023-02-12 22:00:00+00:00,4.7969394808094,4.7969394808094,17.164500798412732,22.01040760242957,196181.0,22.333999368270437,166.0
2023-02-12 23:00:00+00:00,2.8465940543410944,3.722333890127004,9.175314349086964,19.92615837755836,196750.0,13.469355453387536,569.0
2023-02-13 00:00:00+00:00,11.386376215242406,13.275141929014277,16.536817084881253,16.53682701778477,196814.0,20.01458209404071,64.0
2023-02-13 01:00:00+00:00,15.019592420840082,43.266303814592064,69.726634620843,81.59786017113768,197585.0,1297.60300916891,771.0
2023-02-13 02:00:00+00:00,38.81227140713833,40.87360836466661,60.30059035725382,60.823976004455695,198303.0,746.6621471813714,718.0
2023-02-13 03:00:00+00:00,4.796953180805773,15.948408266390636,56.971525988803,77.59121951440383,198671.0,95.52268169174326,368.0
2023-02-13 04:00:00+00:00,6.17778877955371,15.948407339242264,33.699100321182925,53.07269681781592,198677.0,7.738041903701814,6.0
2023-02-13 05:00:00+00:00,14.889341738929089,58.70376589813767,68.55004148561945,70.73895099435612,198688.0,12.84409542101357,11.0
2023-02-13 06:00:00+00:00,28.7354457566594,51.61179035652459,57.01518831319064,61.26114321540477,198745.0,31.37779691957706,57.0
2023-02-13 07:00:00+00:00,53.731351431662574,58.65739702231586,119.41238414453568,120.00642803574252,199080.0,106.38399617121787,335.0
2023-02-13 08:00:00+00:00,53.45361966526385,70.01297829104313,82.60456892057734,131.00716679453402,199418.0,105.49129857933455,338.0
2023-02-13 09:00:00+00:00,15.019613861279822,35.9776420417239,40.0297000457109,64.82227900252273,199741.0,25.73137670691228,323.0
2023-02-13 10:00:00+00:00,33.46811146872623,44.668258262688695,48.97428175223681,62.42595902870223,199976.0,46.25012427152771,235.0
2023-02-13 11:00:00+00:00,15.94845091411197,16.789556696655,31.18231947890265,60.91547330031092,199985.0,30.03922378498355,9.0
2023-02-13 12:00:00+00:00,20.240550878489252,23.21437794558408,33.06276690024492,37.22358386090539,199999.0,7.738129803618937,14.0
2023-02-13 13:00:00+00:00,12.325745498362275,17.029153539362767,27.52620411396247,27.731214565436744,200005.0,2.8465940536337704,6.0
2023-02-13 14:00:00+00:00,29.377420727906635,36.47102835064503,46.14189475477031,53.45372379706771,200043.0,15.47625769614266,38.0
2023-02-13 15:00:00+00:00,16.734294304101365,46.54504094602087,74.70581381041879,77.13072782509734,200613.0,346.3900801735588,570.0
2023-02-13 16:00:00+00:00,102.06536139116092,122.45618773436678,126.66001460422903,158.54902801716574,201375.0,587.3362116538199,762.0
2023-02-13 17:00:00+00:00,40.0291431714724,40.572432314788216,65.00849331736788,66.38815997768997,202194.0,752.3203513776419,819.0
2023-02-13 18:00:00+00:00,0.0,3.7223360964701104,6.1777890461504255,13.275154304684568,202747.0,827.8698643101062,553.0
2023-02-13 19:00:00+00:00,4.796947700818715,9.593895400445206,11.636247105277652,13.275141929014277,202959.0,13.469362039554458,212.0
2023-02-13 20:00:00+00:00,3.7223360964701104,13.27514811739181,14.722270594390416,24.40528594212432,203400.0,13.469362039554458,441.0
2023-02-13 21:00:00+00:00,6.177787717076672,9.794823475119395,9.794823475119395,12.355573837175616,204133.0,45.382550175870186,733.0
2023-02-13 22:00:00+00:00,9.79482213263923,16.733912588526803,22.311885806125808,22.311885806125808,204425.0,5.693188107974865,292.0
2023-02-13 23:00:00+00:00,128.18651566107664,135.2629316326691,137.29632825887225,161.70429824032266,205264.0,786.8617402607066,839.0
2023-02-14 00:00:00+00:00,56.30397743933614,60.85761268103828,103.65794772791824,119.65313915856548,205912.0,462.6282344207023,648.0
2023-02-14 01:00:00+00:00,38.22894485305132,38.90009391998769,91.82220738373012,148.48643359116525,206478.0,570.4321591366489,566.0
2023-02-14 02:00:00+00:00,9.5929362840633,188.11996113755245,404.67140368373975,415.6304078069002,206866.0,221.1173329905309,388.0
2023-02-14 03:00:00+00:00,8.870142281196808,14.232970270290824,413.2017819567309,424.2509787121039,206866.0,11.386376216657052,0.0
2023-02-14 04:00:00+00:00,10.00637024035836,12.843376978852756,401.54883616779625,407.1265241046722,206872.0,15.948079101251896,6.0
2023-02-14 05:00:00+00:00,5.577558457253526,14.721271700732396,393.1885117908487,401.3697616104597,206884.0,8.870140800884698,12.0
2023-02-14 06:00:00+00:00,21.77103477180906,24.40335540840315,424.1492938974756,444.1269496174994,206891.0,24.710780641385615,7.0
2023-02-14 07:00:00+00:00,24.403344499142754,26.533722315683622,415.7756763932371,424.2035287628522,206901.0,6.177695957568577,10.0
2023-02-14 08:00:00+00:00,6.177697288618041,20.49531572411233,665.5999717648638,672.5296882743687,207046.0,37.000849284710085,145.0
2023-02-14 09:00:00+00:00,5.577564349403181,68.56891771636431,739.3210532229117,777.0104916265805,207112.0,19.92615837755836,66.0
2023-02-14 10:00:00+00:00,48.806678089682464,62.44591875837391,785.9563656697507,808.7207709738271,207117.0,2.8465940536337704,5.0
2023-02-14 11:00:00+00:00,12.843272578158746,56.98236992063705,642.5292731907301,661.4871761581227,207617.0,175.09635428236493,500.0
2023-02-14 12:00:00+00:00,37.22157541081345,52.12893258663536,627.8211238786728,638.5886914751168,207730.0,19.92615837755836,113.0
2023-02-14 13:00:00+00:00,24.64848813685991,47.09753334279933,649.4128044711949,665.1655823660927,207734.0,18.610782187138984,4.0
2023-02-14 14:00:00+00:00,9.794550371972088,56.58321902910432,634.8307788691952,674.1438528625106,207929.0,53.17947453165111,195.0
2023-02-14 15:00:00+00:00,20.86832996039142,58.645922804366975,60.20984747270385,71.5309559796885,208791.0,308.50950232031465,862.0
2023-02-14 16:00:00+00:00,64.81265100621903,69.2864311004058,116.35626831467428,119.29396267030396,209559.0,221.007661066018,768.0
2023-02-14 17:00:00+00:00,62.606253683947145,110.46777617861493,152.66422763370576,163.30659286984266,210571.0,869.7186896212183,1012.0
2023-02-14 18:00:00+00:00,7.195429770612597,10.007305493983024,15.948408266390636,16.73394439811653,210963.0,820.531622080566,392.0
2023-02-14 19:00:00+00:00,17.24715089569058,28.735452674551095,29.339421206171615,30.021940121575547,211191.0,68.64905539239423,228.0
2023-02-14 20:00:00+00:00,15.948411047201892,20.869335806492543,24.40530775080989,29.97757684933879,211194.0,8.87020804028316,3.0
2023-02-14 21:00:00+00:00,158.9664997203319,179.86007089383955,179.9636666811018,180.02850104332282,211381.0,187.52289881519795,187.0
2023-02-14 22:00:00+00:00,49.333851913124704,544.8656679516357,545.9280082668654,546.1739635533478,212045.0,383.8219973728393,664.0
2023-02-14 23:00:00+00:00,149.165522914766,656.608491043719,657.7507622524162,667.5660219173664,212583.0,131.03115273286744,538.0
2023-02-15 00:00:00+00:00,49.42116121997198,1027.3146277228595,1491.1173972130384,1513.999520643716,213470.0,1267.2378145622392,887.0
2023-02-15 01:00:00+00:00,28.91740334666797,260.37975164765373,570.4557943163386,627.9360606521395,214128.0,99.1408360851038,658.0
2023-02-15 02:00:00+00:00,14.888331717572294,224.4176264587619,284.2230387787424,299.2065193848932,214421.0,38.606773430826486,293.0
2023-02-15 03:00:00+00:00,5.577302719876405,380.9623920225639,590.5438715267372,617.8729558155067,214431.0,7.44416674207883,10.0
2023-02-15 04:00:00+00:00,29.77667402899304,644.2228864858691,648.8476424778929,652.9676285184559,214610.0,29.3746117069296,179.0
2023-02-15 05:00:00+00:00,35.45149308149023,625.8893688133782,630.5397756132156,631.2398538876737,214624.0,29.374611705178328,14.0
2023-02-15 06:00:00+00:00,9.592341514090451,641.2582849391762,644.2734572983601,655.1859687156929,214634.0,25.45601568599445,10.0
2023-02-15 07:00:00+00:00,28.91750154656411,667.8681450530559,679.9540512603388,685.2497847895153,214889.0,34.6422904587281,255.0
2023-02-15 08:00:00+00:00,26.54679933558379,657.1363306456418,662.6425929835505,678.2271038660359,214894.0,9.592349736139765,5.0
2023-02-15 09:00:00+00:00,24.14929037495609,546.8840449996906,557.5879339578939,581.9548578261348,215102.0,50.93770927328804,208.0
2023-02-15 10:00:00+00:00,26.06443313142416,404.1196928201245,406.8848239426138,458.26134412547697,215635.0,98.8423139256202,533.0
2023-02-15 11:00:00+00:00,77.21323544226523,407.5244413661252,415.0289054350866,417.2807982153005,215940.0,61.89620869235384,305.0
2023-02-15 12:00:00+00:00,77.37012705654627,410.1660211933188,415.1169326518502,418.4451371743959,215951.0,6.1776470143162605,11.0
2023-02-15 13:00:00+00:00,64.99867151632888,379.96917146132216,406.9667400323487,408.8795071543023,215973.0,18.53293944800317,22.0
2023-02-15 14:00:00+00:00,55.058475094359245,319.7596746288541,338.7191179240046,375.2214617769316,216360.0,44.162241164406765,387.0
2023-02-15 15:00:00+00:00,68.3603326043616,72.16791478635254,75.55532033270077,79.16293062827373,217146.0,194.84739445547697,786.0
2023-02-15 16:00:00+00:00,53.17743041748154,53.44473686456741,64.40921729955575,65.47829259487943,217979.0,77.57905319063242,833.0
2023-02-15 17:00:00+00:00,14.667450315020236,142.42076028433544,189.6967741205727,211.0512727637671,218691.0,170.64495054358332,712.0
2023-02-15 18:00:00+00:00,28.77721367429392,325.7852249837668,445.0001694005557,456.8618135550775,218822.0,28.286441478113453,131.0
2023-02-15 19:00:00+00:00,71.05716412980318,255.9893572001144,265.6352786674277,271.7887005867044,219502.0,255.04629686571167,680.0
2023-02-15 20:00:00+00:00,39.92440686231336,285.87319356052745,306.00200011753515,313.0272526593399,219770.0,48.15011285969179,268.0
2023-02-15 21:00:00+00:00,2.8465940543410944,290.6231626648592,323.5675542297085,329.3487776777493,219775.0,31.404234431062918,5.0
2023-02-15 22:00:00+00:00,19.589002092868267,293.6104556390498,299.90599587889903,304.1050958575308,220026.0,25.85373918734699,251.0
2023-02-16 00:00:00+00:00,19.589039675010405,46.54473707779579,64.22222490108275,82.77046000967566,220901.0,240.9249265457412,875.0
2023-02-16 01:00:00+00:00,24.578182361501767,58.69871345834638,62.42708564066362,87.34185409876231,221635.0,295.82895151685506,734.0
2023-02-16 02:00:00+00:00,2.8465940536337704,6.177651004446775,9.17448749247254,9.794478564588948,222076.0,141.94656113363928,441.0
2023-02-16 03:00:00+00:00,3.722106991136831,12.35530307357566,12.843039199522735,12.843039199522735,222081.0,3.722106549097721,5.0
2023-02-16 04:00:00+00:00,7.737055716162159,11.990615339358088,16.53554520520842,16.786861474146928,222099.0,12.355303074038297,18.0
2023-02-16 05:00:00+00:00,11.636174525746087,12.323869054861294,13.468793310756215,14.433587169671824,222114.0,6.1776518031214565,15.0
2023-02-16 06:00:00+00:00,7.444220604730943,20.86831421108916,23.948080460314184,24.4024772519783,222120.0,20.06994735648277,6.0
2023-02-16 07:00:00+00:00,2.398121011659464,2.398121011659464,5.693188107974865,8.539782162315959,222138.0,24.71060933839523,18.0
2023-02-16 08:00:00+00:00,5.577371077302177,7.444217072215962,8.870110789030369,9.174490716570018,222162.0,9.174490716570018,24.0
2023-02-16 09:00:00+00:00,2.8465940536337704,7.194369203376776,7.737055716162159,9.17449555177456,222351.0,3.72210831562991,189.0
2023-02-16 10:00:00+00:00,12.35530307357566,12.3553052003304,12.843041246766273,18.5329538124763,222360.0,4.796246134790058,9.0
2023-02-16 11:00:00+00:00,37.66875864159463,48.1500142283799,115.26115573993869,115.98284778533764,222966.0,122.97161244445029,606.0
2023-02-16 12:00:00+00:00,12.32396239542584,71.20524631518546,80.5124924067009,81.98106213464077,222982.0,69.84291127322052,16.0
2023-02-16 13:00:00+00:00,28.29137044662961,57.38465365500142,68.36033438187867,68.4864105332133,222986.0,7.194420596263663,4.0
2023-02-16 14:00:00+00:00,88.7758263164155,108.40956854872348,125.61694703660568,126.0294171529012,223545.0,224.93207335017368,559.0
2023-02-16 15:00:00+00:00,106.61737231797416,184.08215999384635,186.43325097141596,214.35488700263207,224216.0,562.5954164402917,671.0
2023-02-16 16:00:00+00:00,22.898694371516665,48.62923997804149,71.05826551495527,117.1318455941788,224915.0,404.5369832737338,699.0
2023-02-16 17:00:00+00:00,14.72224827412818,14.889334677437374,16.536817084016864,17.028907710611993,225643.0,1151.165751206676,728.0
2023-02-16 18:00:00+00:00,19.397764222684213,20.869314158788715,23.21406838332763,25.688176515578395,225770.0,10.007281852702947,127.0
2023-02-16 19:00:00+00:00,14.433645911888622,14.433645912086693,21.002364161419973,24.651187752297464,226015.0,49.73697152701267,245.0
2023-02-16 20:00:00+00:00,11.155945260105687,11.63624668308394,14.722242693878242,23.949795013285225,226114.0,27.88987198597595,99.0
2023-02-16 21:00:00+00:00,3.722331241317514,6.177785854803903,24.579414568474757,26.550240540904397,226300.0,15.948397139950057,186.0
2023-02-16 22:00:00+00:00,11.16699902234159,17.07956432321727,25.459662414290463,26.550259105508317,226392.0,9.794820119175489,92.0
2023-02-17 00:00:00+00:00,35.52948285615883,53.19115898792036,78.87144916891023,117.83284874152564,227622.0,1210.187426330701,1230.0
2023-02-17 01:00:00+00:00,134.69265431999472,155.09959817824165,165.6285054445647,191.09844153885928,228338.0,597.2356964334551,716.0
2023-02-17 02:00:00+00:00,7.737896671483545,36.20300496321572,45.322764098947104,53.91912257369073,228982.0,367.3565235562381,644.0
2023-02-17 03:00:00+00:00,25.737336518353395,33.530388266179926,68.98857652821341,91.59482111152651,229281.0,60.17696666228925,299.0
2023-02-17 04:00:00+00:00,69.81741655636715,79.74165655415034,84.66838898312767,91.12257934779753,229349.0,42.53037270500163,68.0
2023-02-17 05:00:00+00:00,140.52769862202783,159.57156715419933,190.55749792806097,226.0762658575256,229576.0,99.50992843611635,227.0
2023-02-17 06:00:00+00:00,22.115291667862987,23.882369713095912,55.39875827590159,144.33623771169735,229789.0,263.88294804087474,213.0
2023-02-17 07:00:00+00:00,14.889053948161424,19.589434249233825,51.74140696060756,152.7638925695751,229799.0,6.177744632136422,10.0
2023-02-17 08:00:00+00:00,5.5777858808816845,14.2329702695835,50.40157846031858,96.79530501695204,229802.0,11.155568224119785,3.0
2023-02-17 09:00:00+00:00,84.49871841376763,84.87679216990128,90.73012645972464,99.79949377289626,230116.0,95.5583839359945,314.0
2023-02-17 10:00:00+00:00,24.710938100109853,34.32839662707968,62.93867228352615,78.7834846349855,230548.0,74.36633233812442,432.0
2023-02-17 11:00:00+00:00,15.948212628398815,56.96823059236393,58.67540702431062,75.34186050521588,230552.0,3.722243403055381,4.0
2023-02-17 12:00:00+00:00,12.355469049636149,62.35668660666178,76.67450572526594,91.82289481671334,230560.0,8.870168031745514,8.0
2023-02-17 13:00:00+00:00,31.67779688740568,57.46793032794806,70.47736768928605,80.96670416517246,230733.0,23.882340612579878,173.0
2023-02-17 14:00:00+00:00,58.7522456209941,83.18768605187947,155.51439440327206,159.58963375359053,230824.0,42.370716405087926,91.0
2023-02-17 15:00:00+00:00,63.18236830591528,69.00587715332853,102.47679187783588,298.25859178480255,231351.0,141.7582220962722,527.0
2023-02-17 16:00:00+00:00,57.38471267267014,179.99971052716458,204.70028696632664,430.1634088422568,231977.0,294.7945651752797,626.0
2023-02-17 17:00:00+00:00,72.60510329437166,73.44644971196512,260.7082528794508,263.81646134340934,232548.0,233.0699762049329,571.0
2023-02-17 18:00:00+00:00,37.67107558417743,41.12497977495226,45.44687099494018,65.49830306184732,233080.0,207.31996849428344,532.0
2023-02-17 19:00:00+00:00,45.456413863812486,76.37612189428229,88.24303922535897,116.74686892439584,233653.0,300.9899530824211,573.0
2023-02-17 20:00:00+00:00,38.90024809209716,39.44234155120727,43.26469201254169,58.887648306168586,234158.0,219.5193949169165,505.0
2023-02-17 21:00:00+00:00,14.669156197179168,23.21336896575227,44.20530298046935,63.55628296445705,234173.0,28.92105255841333,15.0
2023-02-17 22:00:00+00:00,34.328620242256385,110.47243412763972,168.21965517534196,315.7273201937833,234213.0,11.166829526704712,40.0
2023-02-17 23:00:00+00:00,11.63624809500845,20.495428601370023,23.25659743198057,31.404259545487307,234750.0,677.6761393570043,537.0
2023-02-18 00:00:00+00:00,8.870205262286367,11.636246117866008,12.325575548594133,18.611671655894764,235048.0,46.51318249809215,298.0
2023-02-18 01:00:00+00:00,35.455054128396526,77.44931349870207,99.93653441471876,101.56366704078512,235853.0,806.2890621072148,805.0
2023-02-18 02:00:00+00:00,54.16391221299976,54.38006030920771,56.9504383732829,60.856553020020186,236313.0,333.4808009642435,460.0
2023-02-18 03:00:00+00:00,14.889011572607346,30.020450635637165,41.65664730285536,53.45025742842891,236580.0,95.08661512195611,267.0
2023-02-18 04:00:00+00:00,3.722252672712519,39.31232348866979,43.170248107280926,45.56859522401695,236584.0,11.155516379326532,4.0
2023-02-18 06:00:00+00:00,48.45149458884239,50.40151244683296,54.163925591913774,73.11831402546755,236709.0,45.05854360460185,125.0
2023-02-18 07:00:00+00:00,52.05698863164177,67.03442528582401,89.3800327909232,93.54333856568591,237027.0,82.77702315585162,318.0
2023-02-18 08:00:00+00:00,54.08528702611488,58.67608446493514,64.22529386923834,82.57560991616796,237288.0,43.17049473720796,261.0
2023-02-18 09:00:00+00:00,36.70030330817404,42.003221281702345,59.9531442575703,114.01002487164077,237504.0,86.38850468998085,216.0
2023-02-18 10:00:00+00:00,55.83396886414727,120.47185786903906,129.2769068599526,131.55131270087426,237745.0,18.35015810066148,241.0
2023-02-18 11:00:00+00:00,80.84011461757414,117.35255603125076,136.36959292606213,152.52783344064028,237813.0,30.951001911922432,68.0
2023-02-18 12:00:00+00:00,81.61349719268249,111.63920372037126,142.39777879205403,153.7309101233194,237845.0,8.539782162315959,32.0
2023-02-18 13:00:00+00:00,63.18358729663876,114.3329917751816,148.16091740306396,152.61268534214233,238098.0,39.3126979705577,253.0
2023-02-18 14:00:00+00:00,123.07350478734983,152.40610128634293,164.78517815607103,165.96658897656545,238170.0,25.85547917130021,72.0
2023-02-18 15:00:00+00:00,67.87772247387228,74.36652203681315,110.47419646806053,131.6258621110758,238661.0,191.45931501404,491.0
2023-02-18 16:00:00+00:00,187.03948008668044,242.73940663815668,339.21464364683726,342.1281553474552,239080.0,131.66980110499676,419.0
2023-02-18 17:00:00+00:00,15.4760818956624,17.07956432321727,32.10862209782701,32.328495920231745,239959.0,876.9899272709067,879.0
2023-02-18 18:00:00+00:00,11.155938189674291,14.669664235362642,16.73391612099828,20.240396003348604,240088.0,22.89871022800869,129.0
