Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-03-22 15:00:00+00:00,43.16311781015781,68.48648922145428,120.6676782861081,131.8239408412447,471327.0,102.92558433625696,725.0
2023-03-22 16:00:00+00:00,17.247189757400758,40.991124276470735,42.23909577440092,43.24530698819175,472091.0,499.86809606689206,764.0
2023-03-22 17:00:00+00:00,16.735244945650734,86.98912873965754,91.8558904070809,101.94295058758745,472830.0,165.97730138182445,739.0
2023-03-22 18:00:00+00:00,16.53774095379784,20.87003640109884,30.63152951743361,37.06730707553757,473073.0,213.7901589616652,243.0
2023-03-22 19:00:00+00:00,17.740547022886748,26.610819699601254,142.60644034796132,147.82607431292968,473083.0,7.738737384732301,10.0
2023-03-22 20:00:00+00:00,26.552554612819257,29.385209071849243,133.79179739515337,179.5729533262879,473626.0,12.844846458722516,543.0
2023-03-22 21:00:00+00:00,8.87027304846289,41.61795546323805,50.69381665167101,106.91680353049068,473816.0,120.93538037422708,190.0
2023-03-22 22:00:00+00:00,34.49436027690153,80.36971159796914,218.9208796642165,226.47008137899968,474477.0,155.67455554200524,661.0
2023-03-22 23:00:00+00:00,18.612446201242747,59.68552755117175,119.21553365809154,126.24619260442596,475250.0,124.44084207942504,773.0
2023-03-23 00:00:00+00:00,62.95470911186645,101.44518555436385,154.85079581477177,158.98198404122493,475946.0,1002.1417983256844,696.0
2023-03-23 01:00:00+00:00,12.328310688950909,31.18632810360769,98.73037455940351,101.2098005753656,476736.0,478.4086002390719,790.0
2023-03-23 02:00:00+00:00,13.47010621856262,75.89260240444439,79.74523020091118,86.49162643565377,477388.0,479.5930321023537,652.0
2023-03-23 03:00:00+00:00,18.839360175974484,19.92615837755836,30.632417628550414,34.28068605716757,477841.0,69.76791071235488,453.0
2023-03-23 04:00:00+00:00,40.036391487595104,40.036391487595104,58.66642361377576,113.82840588803084,477929.0,23.272689311616706,88.0
2023-03-23 05:00:00+00:00,31.70166660852805,40.36003278295877,44.17247691959968,176.37776441490055,478035.0,36.43176167715108,106.0
2023-03-23 06:00:00+00:00,42.223884292599706,64.41226030063741,91.37485870064022,101.89831027884456,478576.0,263.44854489189714,541.0
2023-03-23 07:00:00+00:00,50.92682841097645,52.05852964823669,58.18165129031492,68.56654902811735,478985.0,141.44791675727706,409.0
2023-03-23 08:00:00+00:00,40.99121852677379,99.46641003762478,110.33557726772432,112.06917133256026,479419.0,93.94490524463536,434.0
2023-03-23 09:00:00+00:00,70.46999407119861,115.72540260200728,124.20736953108734,148.11469443728558,479788.0,19.19095759674722,369.0
2023-03-23 10:00:00+00:00,42.223542428359735,99.06868895175978,102.93010795563777,165.57069305112307,480047.0,27.89326451026223,259.0
2023-03-23 11:00:00+00:00,23.951714065248243,102.76233185425662,153.53312244774276,154.56232663074658,480050.0,3.7225876435298426,3.0
2023-03-23 12:00:00+00:00,14.890347924898554,97.85721799069674,97.97923357602,100.64468765727791,480059.0,16.538242544971716,9.0
2023-03-23 13:00:00+00:00,27.89325273307773,99.07926257610184,106.63207721153944,108.62749007320132,480072.0,10.008791978887556,13.0
2023-03-23 14:00:00+00:00,47.90386496658852,60.54485111558183,69.71157089676808,74.73306844243348,480448.0,191.0931640885268,376.0
2023-03-23 15:00:00+00:00,28.86745400331699,43.301181858273615,44.19361475409524,91.33816443208086,481222.0,275.49798996551465,774.0
2023-03-23 16:00:00+00:00,144.05010528950908,170.37870043519115,312.13204882763284,331.7947747489803,481844.0,67.41173772417554,622.0
2023-03-23 17:00:00+00:00,15.479214910409196,16.538863245055566,17.032816268853463,25.860475761087525,482296.0,400.7253010359533,452.0
2023-03-23 18:00:00+00:00,38.69808979552522,44.6587453537515,82.07271435310862,89.12213863591182,483054.0,86.29838463934945,758.0
2023-03-23 19:00:00+00:00,11.38637621594973,23.257930595804627,31.186054246227403,39.924457970271895,483957.0,258.9913048419462,903.0
2023-03-23 20:00:00+00:00,13.27750828385442,23.88294543783827,54.325123824664594,77.50469369359509,484695.0,19.590671296704212,738.0
2023-03-23 21:00:00+00:00,8.870349896386674,16.53875152669788,26.555059860265192,29.44881712144199,484717.0,34.331370352107484,22.0
2023-03-23 22:00:00+00:00,24.656338275506577,27.52969873893611,40.4969680809246,42.241839549699016,484742.0,6.177994585209618,25.0
2023-03-23 23:00:00+00:00,7.445348685996796,28.2949212698625,61.640770749009306,84.12911651237746,485309.0,26.94041655203945,567.0
2023-03-24 00:00:00+00:00,123.4731128706951,458.2326710535472,948.7926354840728,1024.874931386282,486144.0,522.4269445892007,835.0
2023-03-24 01:00:00+00:00,105.28509068210349,243.32926159450057,464.99074553226455,515.3097131007487,487432.0,1822.4575107537996,1288.0
2023-03-24 02:00:00+00:00,101.2106136774668,117.74597614938858,445.0491036533136,523.5905154642242,488655.0,1396.400825577563,1223.0
2023-03-24 03:00:00+00:00,9.176641954499235,12.32831734986043,14.724538230887193,20.495687959511457,489303.0,972.587985917704,648.0
2023-03-24 04:00:00+00:00,7.445394568452816,14.72454659469815,28.566853782837185,30.039900106964865,489406.0,9.795375553866243,103.0
2023-03-24 05:00:00+00:00,26.940519705172584,41.13411916823492,128.64206594637946,135.31544182136747,489413.0,3.722697946543012,7.0
2023-03-24 06:00:00+00:00,17.032461895766076,53.109773359611175,66.4370378119707,85.1703773440323,490117.0,330.1994464076579,704.0
2023-03-24 07:00:00+00:00,55.60182924076633,103.0662574313469,109.46629325504502,154.2690814242746,490595.0,125.06487573155135,478.0
2023-03-24 08:00:00+00:00,11.636344937049929,42.58480683888053,52.1294867445702,54.39060832192275,491187.0,132.33178535202498,592.0
2023-03-24 09:00:00+00:00,35.727590845815016,68.6618676121251,89.56646577551564,91.75643685598163,491663.0,27.529292802361397,476.0
2023-03-24 10:00:00+00:00,5.5787883375868885,31.312534593508094,37.22641252468663,64.83743753133254,492085.0,70.0915932089535,422.0
2023-03-24 11:00:00+00:00,3.7226414725778114,17.247216804762417,31.43346771271647,49.42380142192417,492098.0,14.433724214050322,13.0
2023-03-24 12:00:00+00:00,21.185997113985525,27.66531320904952,35.55700133677407,58.235487834208726,492105.0,7.445281622823035,7.0
2023-03-24 13:00:00+00:00,17.16556653062222,24.711891141023848,26.940243164245768,27.52930729955649,492110.0,21.0058228941306,5.0
2023-03-24 14:00:00+00:00,62.37132375803535,88.14093080587854,100.390190044766,115.98615155115822,492407.0,30.632375590581333,297.0
2023-03-24 15:00:00+00:00,4.79792563576034,19.590610933585943,23.272696369130458,114.619327609482,493166.0,122.8471977287938,759.0
2023-03-24 16:00:00+00:00,7.445332801322301,9.176530808394862,71.94434010257109,78.94486400293931,493805.0,113.83227914160058,639.0
2023-03-24 17:00:00+00:00,20.242721552863475,38.61661034566772,47.70124204274549,48.67618236214669,494428.0,154.1865762655175,623.0
2023-03-24 18:00:00+00:00,2.3990086882569286,2.399008689449144,7.197026064770647,28.74079215306769,494591.0,40.9494978467325,163.0
2023-03-24 19:00:00+00:00,4.798014639202754,25.619346485533228,43.55582575650924,44.01843687742199,494637.0,6.177995649264143,46.0
2023-03-24 20:00:00+00:00,11.995132441768998,24.712015560128176,33.07767187306586,45.88305674557216,495287.0,94.29161156631618,650.0
2023-03-24 21:00:00+00:00,20.49567802175397,40.99135828671905,78.65848014898637,103.0664174732446,495782.0,90.0498912159445,495.0
2023-03-24 22:00:00+00:00,7.739524375499142,9.596032015717256,17.247224899997335,37.67944229831846,496268.0,74.58686622851421,486.0
2023-03-24 23:00:00+00:00,9.176567858037645,32.010715719247855,38.48947596145265,46.54542887223938,496429.0,27.529713237225764,161.0
2023-03-25 00:00:00+00:00,19.5906994671992,56.41456161616282,64.41264279227903,84.50415133508778,497160.0,55.059455469632944,731.0
2023-03-25 01:00:00+00:00,110.06182052131982,344.11171621395334,493.57449737394654,498.6393254510447,498047.0,947.2025161339976,887.0
2023-03-25 02:00:00+00:00,12.325912110188616,30.039275413428022,31.89699732124333,34.49432065246606,499246.0,1365.8905671171117,1199.0
2023-03-25 03:00:00+00:00,14.889514754034092,15.019636174791891,15.019636175553298,16.734276630241403,499567.0,10.00755240522312,321.0
2023-03-25 04:00:00+00:00,9.17548355701414,24.579681664712734,25.73137996317292,33.70005585777262,499582.0,15.019636174791891,15.0
2023-03-25 05:00:00+00:00,11.38637621594973,29.978160407821573,37.00572270148296,40.49671910709797,499973.0,53.101780538856886,391.0
2023-03-25 06:00:00+00:00,8.539782161608635,9.175481946485316,15.948494488647093,33.57961204632513,500346.0,20.4954577785541,373.0
2023-03-25 07:00:00+00:00,17.74044775371536,27.66303303873141,38.53287568030832,41.127550543298256,500357.0,26.0645909819472,11.0
2023-03-25 08:00:00+00:00,11.636260096124165,33.57951615172801,34.0587088980714,40.77512675608629,500522.0,26.537026369923375,165.0
2023-03-25 09:00:00+00:00,15.948483363325687,18.350934886041152,23.2146129735531,40.99090561713027,501173.0,45.926426622428096,651.0
2023-03-25 10:00:00+00:00,9.594141992450604,18.611865858833813,34.908781133660135,36.20318875778766,501265.0,7.195606493444089,92.0
2023-03-25 11:00:00+00:00,14.722507729801755,17.02934735989812,26.383882946201123,29.36130695613372,501282.0,17.02934735989812,17.0
2023-03-25 12:00:00+00:00,7.195606494636068,12.844279614282325,14.722502148893737,22.324938972073426,501334.0,12.325882120480289,52.0
2023-03-25 13:00:00+00:00,12.355620111475409,18.83674093688469,25.856642393377623,28.78237665919784,501341.0,17.247158610850327,7.0
2023-03-25 14:00:00+00:00,35.72540838969168,74.12569580370116,95.25385964908116,109.50968041308248,501888.0,90.73504022992115,547.0
2023-03-25 15:00:00+00:00,18.35098000714558,23.950147948557955,34.329327794582326,36.70194712252594,502749.0,23.256768739324308,861.0
2023-03-25 16:00:00+00:00,35.552316489779656,38.48210048653331,44.62477067189418,62.74829370095126,503454.0,29.384681766767372,705.0
2023-03-25 17:00:00+00:00,7.1956496465628,31.404264776900508,67.75699731000876,77.57026685389012,504315.0,49.61124852215946,861.0
2023-03-25 18:00:00+00:00,3.722377143442875,17.247159754084223,23.88253131202876,58.181308948834754,504945.0,67.87972569832931,630.0
2023-03-25 19:00:00+00:00,7.195614714099525,22.324974736927107,23.882530073129423,110.57808084841204,504974.0,7.444752964130861,29.0
2023-03-25 20:00:00+00:00,23.272532897821037,42.2207282494835,58.65542225429604,108.08555797744604,505647.0,154.17422872784965,673.0
2023-03-25 21:00:00+00:00,18.351128259834248,23.882562267296976,42.3712273182684,63.03711296445569,506482.0,120.72841538168473,835.0
2023-03-25 22:00:00+00:00,17.740454791810386,46.513588693158,85.06276463304592,112.32962436092852,507165.0,120.73014095322166,683.0
2023-03-25 23:00:00+00:00,3.722400094321184,15.019655864199818,45.44836261705157,72.40646827398956,507581.0,102.50545221495676,416.0
2023-03-26 00:00:00+00:00,60.96961316518541,77.4545549125264,434.811797714856,440.94622542327977,507839.0,80.28000047949895,258.0
2023-03-26 01:00:00+00:00,31.31427696245421,33.471412147498846,35.09679017382523,100.59328132655496,508809.0,1337.0615793950813,970.0
2023-03-26 02:00:00+00:00,60.57531168111847,63.01443589156244,109.859693599662,158.38973953377712,509612.0,114.49159630813372,803.0
2023-03-26 03:00:00+00:00,9.176037844649793,11.156996043773814,21.00459674960383,31.8976202874147,510316.0,227.64670363870712,704.0
2023-03-26 04:00:00+00:00,3.722528514179409,14.232970270290824,23.257367372350004,25.68999779744816,510322.0,15.948812461422737,6.0
2023-03-26 05:00:00+00:00,7.1963317726054425,8.539782161608635,19.59024738259632,20.870195787467978,510339.0,21.00457172447732,17.0
2023-03-26 06:00:00+00:00,30.95556467995679,55.05616906709307,71.93908051669457,145.1396125781323,510349.0,36.98119472156234,10.0
2023-03-26 07:00:00+00:00,7.738907406792603,17.165202139489573,32.11195944069849,203.91623181999773,510818.0,234.7794043029272,469.0
2023-03-26 08:00:00+00:00,36.09431401574654,52.12937179992864,62.75957155615671,210.948147839879,511324.0,23.272623814503213,506.0
2023-03-26 09:00:00+00:00,56.956967475450426,83.32796204595293,105.79285653485351,124.91781956300014,511933.0,169.85841473723332,609.0
2023-03-26 10:00:00+00:00,26.064677203529648,38.90085728872939,43.245340490281215,44.01427771799004,512036.0,68.56586349065992,103.0
2023-03-26 11:00:00+00:00,8.870288233971193,12.327058245290214,12.35581263247608,14.43369599077329,512044.0,23.25735854367632,8.0
2023-03-26 12:00:00+00:00,15.019787111438069,17.07956432321727,17.247192805317667,17.740577392508413,512057.0,3.722529838540688,13.0
2023-03-26 13:00:00+00:00,12.32706823930356,23.21665345218457,24.15610649214452,27.73408878165138,512074.0,14.723495200033804,17.0
2023-03-26 14:00:00+00:00,11.167459778169462,17.247182996457855,92.50399429036642,92.93331319522844,512456.0,336.7448631808996,382.0
2023-03-26 15:00:00+00:00,29.44661385342805,75.30317133733325,87.0329347354681,145.66114768691403,513135.0,81.98216647854026,679.0
2023-03-26 16:00:00+00:00,18.35242046207419,43.19289986742181,50.04367105427568,50.95059731030911,513853.0,552.9860491086918,718.0
2023-03-26 17:00:00+00:00,12.845116548581078,22.327376596508135,28.294176013267823,81.8963117234716,514493.0,157.14931319114035,640.0
2023-03-26 18:00:00+00:00,38.03370350034519,243.56386357762676,294.8658813022841,296.1879024246577,515159.0,120.94011953073884,666.0
2023-03-26 19:00:00+00:00,26.551886435617465,46.14387260088376,66.30905545783592,91.94740534067274,515720.0,605.4325861602573,561.0
2023-03-26 20:00:00+00:00,54.13845279915702,132.86299723028347,137.1500656918829,148.08728843881332,516638.0,213.69869774999856,918.0
2023-03-26 21:00:00+00:00,20.287680349504168,23.95103524092932,31.897492365049345,37.22498286869509,516705.0,122.05165030257332,67.0
2023-03-26 22:00:00+00:00,25.68968678016692,31.379340556791146,40.9474738750789,70.01750584180733,516714.0,9.175907339916684,9.0
2023-03-26 23:00:00+00:00,33.19709093668655,72.3602631776032,136.63651459068942,196.78081954873693,516974.0,51.49515625575864,260.0
2023-03-27 00:00:00+00:00,5.693188107974865,11.386376216657052,20.495441426031768,22.77275243189946,518097.0,1084.583061719837,1123.0
2023-03-27 01:00:00+00:00,29.339566354308865,61.35814604102306,72.17966697033721,75.47250531330664,518982.0,84.73425833902954,885.0
2023-03-27 02:00:00+00:00,34.243230362363185,56.98238194469964,90.30645191955836,123.8536043473556,519922.0,67.4181757104818,940.0
2023-03-27 03:00:00+00:00,3.7223497795609366,15.019605985533628,17.740425898244297,38.37595423577933,520567.0,87.1940223198832,645.0
2023-03-27 04:00:00+00:00,7.7381221600163075,28.867302181505885,36.97718650858414,67.39903197540936,521214.0,69.78088624646674,647.0
2023-03-27 05:00:00+00:00,14.391056817172908,23.21439514171892,37.73647796016609,55.83541220484234,521418.0,49.73756775916411,204.0
2023-03-27 06:00:00+00:00,17.02916772039642,22.11554009980542,33.50119568254984,39.70547999638815,521428.0,2.8465940543410944,10.0
2023-03-27 07:00:00+00:00,15.476253874473969,38.90043604149049,88.13205833646968,101.4616806129407,522089.0,103.29286321179674,661.0
2023-03-27 08:00:00+00:00,11.15607014469295,26.06457787288868,44.23110278362678,101.09870562672722,522873.0,64.82224204954628,784.0
2023-03-27 09:00:00+00:00,13.27528734586902,17.02914881211093,20.014829009179252,39.85231675582405,523413.0,32.32889099438673,540.0
2023-03-27 10:00:00+00:00,20.24054503342516,22.010583163799154,22.31211201175513,24.15338605587646,523422.0,14.3910362667118,9.0
2023-03-27 11:00:00+00:00,28.867301725505797,31.182298403901108,31.89689348405325,37.2235573792287,523438.0,19.589716054609937,16.0
2023-03-27 12:00:00+00:00,18.6117819994844,31.37798353018897,61.13066656311557,75.39757973088882,523453.0,14.669890018889191,15.0
2023-03-27 13:00:00+00:00,35.00656686569966,38.90043076222464,146.41951032067672,152.0795512598242,523534.0,28.29288153196563,81.0
2023-03-27 14:00:00+00:00,96.78198360643694,100.90021313353186,122.07081649128573,124.98067873191364,524333.0,237.65126937109585,799.0
2023-03-27 15:00:00+00:00,50.03830047916703,57.41076018340454,60.5692943699395,91.8277483997122,525270.0,254.10134221237504,937.0
2023-03-27 16:00:00+00:00,53.732521446450455,62.50224032002433,78.63124796060455,131.9208839338832,526219.0,224.237860692233,949.0
2023-03-27 17:00:00+00:00,16.537072906202074,34.32933085740047,44.0990460123905,61.76221277678077,527135.0,139.72541670212158,916.0
2023-03-27 18:00:00+00:00,14.669728747637311,17.164522239297206,20.869349585362517,86.22642038269106,527704.0,553.5655731087154,569.0
2023-03-27 19:00:00+00:00,34.24323040971952,75.22010071758997,93.29548533389584,115.68939658710924,528466.0,487.1966521356026,762.0
2023-03-27 20:00:00+00:00,3.7223533112729714,10.007402684401308,19.589701295284154,46.36477379173484,529397.0,116.9974479671216,931.0
2023-03-27 21:00:00+00:00,11.156039512417305,13.469402657505556,22.89871259627856,28.5668091608904,529764.0,14.43364989513424,367.0
2023-03-27 22:00:00+00:00,24.579484351929693,29.977682953259635,54.71364321778766,90.95387863554322,529945.0,85.47846955126957,181.0
2023-03-27 23:00:00+00:00,10.00739480284375,16.73405396664308,21.773375947298508,111.89286753241916,530575.0,104.68153103908064,630.0
2023-03-28 00:00:00+00:00,11.636250636010976,106.99137818522183,106.99137818522183,147.9084061339507,531195.0,139.09405274381646,620.0
