Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-03-28 21:00:00+00:00,36.72336087340971,53.91897475218542,116.07958282102476,245.71420805651653,450038,316.1593131,509.0
2023-03-28 22:00:00+00:00,28.73469164822372,44.20557152071071,46.88029826136384,54.65072780082563,450299,255.0494279,261.0
2023-03-28 23:00:00+00:00,31.69528186901009,67.95550983279638,89.33543603018109,105.02212443322269,450667,334.0835467,368.0
2023-03-29 00:00:00+00:00,37.06667683260925,173.06275277346197,251.28206561337768,434.78895170127447,451122,161.3249252,455.0
2023-03-29 01:00:00+00:00,19.399276449791437,24.15492319454498,28.783930045043554,34.46163273083511,451903,1068.936023,781.0
2023-03-29 02:00:00+00:00,19.5898596313918,23.25684997619643,37.674092991940576,79.65380313150166,453021,2026.562084,1118.0
2023-03-29 03:00:00+00:00,0.0,9.794914721041334,42.33561392074562,55.32631313391234,453271,115.1650295,250.0
2023-03-29 04:00:00+00:00,18.53347484259184,20.86958968897523,52.3422950700973,61.90649825599812,453294,15.0196528,23.0
2023-03-29 05:00:00+00:00,39.31651718567874,42.371305483352245,81.34481475173253,83.05653798950709,453516,235.2771457,222.0
2023-03-29 06:00:00+00:00,33.0487822473921,34.49433722640269,37.004893913249006,66.56103160014031,453700,35.48097552,184.0
2023-03-29 07:00:00+00:00,34.49433741707188,44.19032307282953,54.138448187641146,66.56103221856925,453720,7.738414504,20.0
2023-03-29 08:00:00+00:00,48.62929660323362,51.494412054567,59.8265776673814,101.4746998158581,453751,12.84450268,31.0
2023-03-29 09:00:00+00:00,12.326208663984872,12.355674892191724,20.28695424585481,50.19304975672066,453835,42.7662285,84.0
2023-03-29 10:00:00+00:00,23.256910018611475,26.610725249019445,32.12871473967479,62.43011912628729,454113,3.722417306,278.0
2023-03-29 11:00:00+00:00,9.175626974846397,37.00572270219028,45.60862083804919,57.3848286281375,454132,12.35567755,19.0
2023-03-29 12:00:00+00:00,11.156407074976991,48.45150696563121,51.222128307690845,143.40178694566285,454144,14.72279506,12.0
2023-03-29 13:00:00+00:00,22.011113476681626,29.38485888370508,100.88543123602446,171.15490942550556,454156,22.89872393,12.0
2023-03-29 14:00:00+00:00,66.43019699116488,96.31366615560908,105.02334508035877,142.03173309980593,454479,247.0247175,323.0
2023-03-29 15:00:00+00:00,51.613595155293616,95.8775047916756,147.57884552978584,163.0609170722026,454798,125.0308582,319.0
2023-03-29 16:00:00+00:00,60.72295876153389,73.40513181163342,135.52032601512013,144.4783590011739,455168,281.8603075,370.0
2023-03-29 17:00:00+00:00,36.203304473647655,48.9241771551832,98.22979294439985,99.75930438443324,455542,16.53733368,374.0
2023-03-29 18:00:00+00:00,14.670418151744297,25.688921456293617,27.732182281275414,31.181789561528632,456003,60.21001497,461.0
2023-03-29 19:00:00+00:00,36.776217999652346,169.72466518269704,177.8460187926119,197.21877885068733,456465,295.3297414,462.0
2023-03-29 20:00:00+00:00,1167.4192601590407,1194.7709363671545,1206.925929264155,1271.2788838170316,457331,1294.612501,866.0
2023-03-29 21:00:00+00:00,88.6459680535252,88.93094564278964,194.1565793449975,235.93907343005876,458129,834.4565379,798.0
2023-03-29 22:00:00+00:00,9.794925455462453,57.7506861825156,76.80720778685875,140.51764324948869,458432,401.9001322,303.0
2023-03-29 23:00:00+00:00,18.533485213958688,62.07851275659344,65.20802940109475,69.76125934159042,458473,7.73831897,41.0
2023-03-30 00:00:00+00:00,5.693188107974865,24.711451896928462,38.79860167496682,39.82801526154545,459161,1360.153226,688.0
2023-03-30 01:00:00+00:00,37.003745945571616,40.13998566830786,222.6682285767331,615.5004216370662,460058,868.3965143,897.0
2023-03-30 02:00:00+00:00,100.93924892699242,105.01844354963468,106.26817860602078,565.683829202086,460618,496.430709,560.0
2023-03-30 03:00:00+00:00,75.28971960207008,93.9436606315164,115.633943353413,480.75801992963846,460955,77.06435763,337.0
2023-03-30 04:00:00+00:00,31.67783734402892,73.11849459968721,326.3865462470858,330.69964026426845,461295,177.5095613,340.0
2023-03-30 05:00:00+00:00,8.539782162315959,50.48652471490423,113.26253684839034,347.4236008962561,461369,23.94976476,74.0
2023-03-30 06:00:00+00:00,24.7111359731666,42.235832967021054,125.27310104835388,391.8262427273419,461387,23.88245949,18.0
2023-03-30 07:00:00+00:00,47.845177511419465,69.36281934291705,185.277174546756,392.0683705286374,461639,36.4245882,252.0
2023-03-30 08:00:00+00:00,62.60790114415898,92.81950859110216,390.0634601698735,391.094490185532,461934,33.57846128,295.0
2023-03-30 09:00:00+00:00,14.433644659082592,19.58964090988166,364.7184785782599,372.7939883550626,462148,52.27859245,214.0
2023-03-30 10:00:00+00:00,23.25657270453612,51.49350698847379,362.6613385815647,377.0498723459695,462169,5.577963794,21.0
2023-03-30 11:00:00+00:00,30.039173904727885,61.26115898547097,359.55165789562966,373.22584278808216,462192,12.84407495,23.0
2023-03-30 12:00:00+00:00,25.856189475272547,31.67783900229747,369.8192198861896,375.1613309930985,462209,13.27511408,17.0
2023-03-30 13:00:00+00:00,17.740407006066526,45.65968649439135,55.27674540625634,315.33297284727166,462274,22.32434883,65.0
2023-03-30 14:00:00+00:00,85.61330385424789,162.2886815774012,261.42991634151724,273.5388976209545,462746,189.4396086,472.0
2023-03-30 15:00:00+00:00,11.636251058891776,101.88929845490904,106.6555671509609,117.40796623889166,463358,517.7290871,612.0
2023-03-30 16:00:00+00:00,70.99836570651503,91.71496318719454,167.2446742997611,181.44458363339692,463847,368.6951007,489.0
2023-03-30 17:00:00+00:00,25.73137568532608,51.08726206654215,79.41089594095183,143.16036032806838,464407,506.3894508,560.0
2023-03-30 18:00:00+00:00,35.97737489807229,44.649150710747335,121.64830923095488,144.82981820118712,464751,177.3890282,344.0
2023-03-30 19:00:00+00:00,169.16803843429744,251.58247904184157,261.13466476279723,287.8406782981554,465931,301.3207364,1180.0
2023-03-30 20:00:00+00:00,39.18003859978306,40.35724702211722,523.4776422508257,1022.6955707483904,466604,810.3942807,673.0
2023-03-30 21:00:00+00:00,11.167369750820056,17.24717651825727,390.4782881728288,434.63565540154826,466866,37.73869163,262.0
2023-03-30 22:00:00+00:00,40.99088894394878,45.3832511458694,50.945021767786685,51.22194914566779,467435,809.0933674,569.0
2023-03-30 23:00:00+00:00,13.469425711204304,53.333047642189,71.10400820613287,88.01949734701479,467460,6.177805003,25.0
2023-03-31 00:00:00+00:00,55.78013865469856,57.634165115190434,132.63349662225397,175.34657300304832,467884,165.5537349,424.0
2023-03-31 01:00:00+00:00,17.740436270382983,30.03923428592967,56.30458251827548,64.22785472444251,468413,161.6861704,529.0
2023-03-31 02:00:00+00:00,5.577900169476735,9.17521765267498,52.8421809978448,64.91079630204717,469141,392.0502839,728.0
2023-03-31 03:00:00+00:00,33.04791992133867,38.06181119320888,83.87243089965956,190.4448007637824,469444,300.3247953,303.0
2023-03-31 04:00:00+00:00,17.74036477357829,44.62252741064856,50.91764047866841,55.45992715098548,469763,109.5574501,319.0
2023-03-31 05:00:00+00:00,55.05067737643133,68.92185297751047,69.84669810198238,70.72325367077005,469788,25.61934649,25.0
2023-03-31 06:00:00+00:00,49.60948999315664,60.29965851208218,69.61147515307616,70.99464845139731,469817,9.794741616,29.0
2023-03-31 07:00:00+00:00,51.37543610622916,70.0759214198076,85.82179948763002,90.01297739712106,470231,151.8224411,414.0
2023-03-31 08:00:00+00:00,17.247139941324953,81.45363090463567,91.5948133623992,122.87054043370412,470666,42.33283241,435.0
2023-03-31 09:00:00+00:00,21.001848471787387,25.459004168293585,59.1646423228424,156.54465118193184,470969,46.70138423,303.0
2023-03-31 10:00:00+00:00,38.68919670903615,38.811620894526,43.30090460990221,148.06463068568002,471233,14.88915812,264.0
2023-03-31 11:00:00+00:00,11.155730825116844,44.64774384900739,49.301135812228935,180.4431495428996,471306,42.57792337,73.0
2023-03-31 12:00:00+00:00,17.740377368889646,23.21354095924111,48.54132102420764,126.779375360865,471366,45.45705797,60.0
2023-03-31 13:00:00+00:00,39.82433045414909,78.68859733910328,92.66642878817738,93.64418339468406,471656,78.93269545,290.0
2023-03-31 14:00:00+00:00,79.74137839668451,139.50372678217988,183.6539338410034,205.89824528569204,472174,104.6773227,518.0
2023-03-31 15:00:00+00:00,94.13401420506776,101.08147182749948,111.66303001510808,128.11870765629234,472835,547.8022211,661.0
2023-03-31 16:00:00+00:00,17.16445791635059,33.07351991413795,35.094309293267806,130.9643739248389,473990,351.4504422,1155.0
2023-03-31 17:00:00+00:00,148.1108973408199,186.11498412481345,246.58944470016445,346.70575406748463,474367,271.6007552,377.0
2023-03-31 18:00:00+00:00,30.95159815463913,84.11142303695742,168.58997398738452,331.1176836077895,474616,90.30630987,249.0
2023-03-31 19:00:00+00:00,71.32633210124213,192.2961850229833,276.33494484072463,585.7195336645524,475141,123.3355681,525.0
2023-03-31 20:00:00+00:00,26.05616420773595,125.03954892754734,133.9443046090415,240.8907270111661,475669,412.8012546,528.0
2023-03-31 21:00:00+00:00,101.88995039986068,139.47069706960144,225.5757195197129,250.73823333071536,476307,599.2001547,638.0
2023-03-31 22:00:00+00:00,337.8717945300259,689.0628022346904,703.944851703889,733.7750377308623,477064,682.3563724,757.0
2023-03-31 23:00:00+00:00,33.048555718349846,502.9327132639052,521.6351056503563,567.7969503161451,477885,620.62106,821.0
2023-04-01 00:00:00+00:00,45.38245601341687,134.17105767059064,141.42243753207842,150.94572453437638,477995,391.4005746,110.0
2023-04-01 01:00:00+00:00,49.42221450025903,51.29479748307673,53.8773208162888,73.61089262812933,478235,92.66674394,240.0
2023-04-01 02:00:00+00:00,49.52925445964216,55.16474100239085,61.13018499811208,64.95821876443782,478691,143.5948267,456.0
2023-04-01 03:00:00+00:00,184.5755408964104,203.2110932784212,204.63920285313355,209.10436266754448,479325,913.2717065,634.0
2023-04-01 04:00:00+00:00,208.67938784435333,210.927084777884,224.61150287903772,232.95015678682137,479610,58.72228555,285.0
2023-04-01 05:00:00+00:00,68.98851860795038,149.13105592995214,166.67938728767757,195.22040252057567,479782,32.3264946,172.0
2023-04-01 06:00:00+00:00,131.66879773064346,159.95542079385692,202.26582897400291,207.76774326965125,479855,38.79311606,73.0
2023-04-01 07:00:00+00:00,96.7781735303992,232.6962549593282,234.2753502694156,234.90367222020924,479989,22.33339818,134.0
2023-04-01 08:00:00+00:00,67.90433621023008,200.02599533362857,209.45723234910375,214.59907331006116,480148,38.47847157,159.0
2023-04-01 09:00:00+00:00,46.425631391590905,174.24998561164116,187.1825974060872,226.0734429396977,480249,18.349897,101.0
2023-04-01 10:00:00+00:00,45.87475055725408,177.55594437350078,178.20044061833573,187.34183130921488,480267,17.24712832,18.0
2023-04-01 11:00:00+00:00,44.0062709780276,168.74139041465634,183.42180568739948,194.9852936199085,480283,11.63621407,16.0
2023-04-01 12:00:00+00:00,40.47947401676029,172.4463119318987,176.10505341147163,187.519022859626,480306,13.27442406,23.0
2023-04-01 13:00:00+00:00,201.2419674362496,227.5839844351302,249.7348284495096,249.9902179252641,480485,123.6268217,179.0
2023-04-01 14:00:00+00:00,224.1814035077317,230.0497798289261,279.2751205350984,314.35080059224765,481137,210.1514923,652.0
2023-04-01 15:00:00+00:00,54.31919654708301,63.55606309110651,65.49827095125606,104.3444253931855,481750,288.5453727,613.0
2023-04-01 16:00:00+00:00,16.78875591367592,18.61140903025123,135.55966169907327,155.8318320026211,482297,418.3804841,547.0
2023-04-01 17:00:00+00:00,28.86727827760049,53.68910734955439,56.50829956920656,67.90617153861376,482888,315.878428,591.0
2023-04-01 18:00:00+00:00,374.8834426825704,381.4029065829179,386.1275318923827,391.0795179951284,483288,267.1492953,400.0
2023-04-01 19:00:00+00:00,533.6945387093707,583.5714962664257,801.4548303628931,804.6327676549843,483570,14.66906749,282.0
2023-04-01 20:00:00+00:00,519.0175128603062,729.3349940189628,755.5818197061518,800.0755193298863,484118,11.1555965,548.0
2023-04-01 21:00:00+00:00,509.355712136986,683.0264819016963,684.1759017271331,722.0714616896524,484242,2.398371781,124.0
2023-04-01 22:00:00+00:00,536.4033943238592,680.2507055085821,685.9770656122042,720.8435455297067,484424,10.00690357,182.0
2023-04-01 23:00:00+00:00,641.9860586123513,679.2555621904329,682.6144442525922,712.3793423744205,484501,3.722269446,77.0
2023-04-02 00:00:00+00:00,289.70381930988447,597.5925647421492,603.8110963082696,634.9143248944272,484793,9.175080662,292.0
2023-04-02 01:00:00+00:00,244.79961277365896,253.22711169931063,295.5030523136291,308.1766685963464,485035,25.85546888,242.0
2023-04-02 02:00:00+00:00,604.9258535149833,635.1629802375965,642.2666216428973,683.7323176256997,485700,691.0156103,665.0
2023-04-02 03:00:00+00:00,586.6355258728331,620.9369747982587,632.0000525454266,640.3872139894333,485889,18.83532193,189.0
2023-04-02 04:00:00+00:00,651.3847451401932,651.9984334524268,663.5755577546045,669.38657089682,486013,17.74032143,124.0
2023-04-02 05:00:00+00:00,613.5521046215202,646.8485633521931,658.6884475119106,712.504275026859,486149,20.06996905,136.0
2023-04-02 06:00:00+00:00,625.2885273011151,637.277269764971,660.0954373456889,684.5783047850683,486156,3.722224422,7.0
2023-04-02 07:00:00+00:00,675.7927522243962,682.7540043985017,693.8122323907878,708.7687915697047,486638,421.1059661,482.0
2023-04-02 08:00:00+00:00,707.3232473587973,792.3516122674328,796.5794510212893,799.675860483487,487047,287.878855,409.0
2023-04-02 09:00:00+00:00,663.170907696762,761.2078891156087,781.4676357306828,784.6291022411751,487257,16.73380655,210.0
2023-04-02 10:00:00+00:00,696.179571771884,765.294373238565,803.5597775429961,804.767573230468,487278,23.88244711,21.0
2023-04-02 11:00:00+00:00,557.1412049217472,744.198692576356,755.7294573184286,775.2120010873379,487436,144.035532,158.0
2023-04-02 12:00:00+00:00,299.90434018882473,702.0493063312506,707.1142536334072,722.3225477978029,487632,255.1131746,196.0
2023-04-02 13:00:00+00:00,285.2688109176473,719.7455148291667,723.667256609467,737.2251886133866,487871,33.50135457,239.0
2023-04-02 14:00:00+00:00,1202.8580490325503,1203.5151937214368,1205.529356370257,1222.7196023631202,488842,898.0103539,971.0
2023-04-02 15:00:00+00:00,1361.8687185331828,1387.2031609193357,1396.5955722490623,1402.7771816846316,489192,46.3673448,350.0
2023-04-02 16:00:00+00:00,1385.1948190131714,1417.380828701706,1459.2228198384878,1475.629535491075,489781,55.7826715,589.0
2023-04-02 17:00:00+00:00,782.6414413843715,837.5481172476444,838.2350117063341,855.033740350511,490542,602.4466181,761.0
2023-04-02 18:00:00+00:00,780.0393402491109,785.7330567392868,791.3858583748715,791.4959030262814,490913,152.8373354,371.0
2023-04-02 19:00:00+00:00,499.8747139653171,530.4579306254366,573.9774792553295,576.2188319467626,491205,22.8987192,292.0
2023-04-02 20:00:00+00:00,1033.3417848794084,1049.138622735437,1050.0081245984709,1067.130513613244,491567,59.3092257,362.0
2023-04-02 21:00:00+00:00,1000.5740056452764,1015.026195554286,1029.9556109247462,1030.2047365812969,491668,46.70372258,101.0
2023-04-02 22:00:00+00:00,1004.8138178834752,1038.056879023085,1039.0890722691204,1039.2233477996474,491702,15.47655578,34.0
2023-04-02 23:00:00+00:00,1140.5343724365337,1170.8987932887478,1174.1094639996998,1176.9005500928745,492128,139.2857696,426.0
2023-04-03 00:00:00+00:00,546.5314818563639,1163.952207806587,1180.6978724323042,1182.7630691180264,492269,36.77584503,141.0
2023-04-03 01:00:00+00:00,410.0351210312516,417.80583141232887,435.1636239216253,465.999194931046,492555,38.90048989,286.0
2023-04-03 02:00:00+00:00,790.6944956515734,801.4903008672552,802.5242075125964,823.6748651517156,493132,323.1513788,577.0
2023-04-03 03:00:00+00:00,771.7761830746388,821.8077616999939,825.4847007755409,840.3870347522991,493378,40.93005027,246.0
2023-04-03 04:00:00+00:00,719.1368586518253,817.0845121203013,847.6286601220487,898.9018030251312,493530,55.96708055,152.0
2023-04-03 05:00:00+00:00,758.8941001475763,903.710806339796,939.2171902608262,943.111175960997,493746,34.46114018,216.0
2023-04-03 06:00:00+00:00,790.7726320526203,876.0629063561624,931.9108585074692,976.6865630308156,493950,18.35063514,204.0
2023-04-03 07:00:00+00:00,785.956057524556,896.0062011123381,896.304648927918,905.1279284528408,494066,17.74041367,116.0
2023-04-03 08:00:00+00:00,785.4299494578487,886.0714743584389,888.593993240935,892.3004197220534,494085,17.24715128,19.0
2023-04-03 09:00:00+00:00,753.569592779245,879.4567443982891,893.4556373472634,895.1057411809767,494150,48.97414086,65.0
2023-04-03 10:00:00+00:00,838.7962008344097,851.316081793918,851.316081793918,853.1151534356975,494380,80.5135373,230.0
2023-04-03 11:00:00+00:00,844.5682706951268,853.4283017706424,855.0957092122359,855.3009640715705,494405,8.539782162,25.0
2023-04-03 12:00:00+00:00,821.14044484738,861.1034014057177,861.4661978166861,866.2720870139817,494421,8.539782162,16.0
2023-04-03 13:00:00+00:00,784.9124496471843,870.2521454257193,874.3052928195982,878.2078296119894,494468,25.7313746,47.0
2023-04-03 14:00:00+00:00,638.534448014669,844.3724907021959,889.6929683874621,889.7545011629907,494908,272.0223344,440.0
2023-04-03 15:00:00+00:00,262.0968474837631,712.4181087878032,786.4395851466082,805.115741963587,495117,21.00261949,209.0
2023-04-03 16:00:00+00:00,1203.4244498961696,1469.883524000587,1504.7982229053912,1557.0953224819516,495939,1026.881164,822.0
2023-04-03 17:00:00+00:00,720.4366316377769,1263.3644507860874,1266.2781289868287,1266.9543722160888,496987,525.3665728,1048.0
2023-04-03 18:00:00+00:00,456.36277774066417,636.5807730253499,760.3663514079341,769.5635896446605,497642,506.6334411,655.0
2023-04-03 19:00:00+00:00,34.90876461465308,611.5376174212424,676.8598253363892,793.4436438281024,497680,7.738131714,38.0
2023-04-03 20:00:00+00:00,88.41442977805796,1621.3420513311776,1623.590395599252,1630.2050626454468,498105,14.39105271,425.0
2023-04-03 21:00:00+00:00,223.85713377187847,1627.9996259152845,1629.078767803131,1633.501356004481,498199,4.79701757,94.0
2023-04-03 22:00:00+00:00,226.7344886906624,1624.7775855516431,1638.1356568888527,1639.2855189082286,498230,14.43365092,31.0
2023-04-03 23:00:00+00:00,245.8355964679952,1597.0523804111947,1614.717212664694,1615.8345351207374,498516,35.52976609,286.0
2023-04-04 00:00:00+00:00,38.53253185739045,1355.6129081446811,1547.445128493972,1549.6425351373657,498781,80.96215091,265.0
2023-04-04 01:00:00+00:00,8.539782161608635,1193.8397435122508,1209.7002613680058,1211.768132529652,499255,25.85642623,474.0
2023-04-04 02:00:00+00:00,75.16800697452558,1344.519964043067,1356.6520311689203,1360.4801017868049,499716,66.38908008,461.0
2023-04-04 03:00:00+00:00,74.12465197042191,1310.8190140908075,1341.323544629101,1362.51163796196,499986,14.43365081,270.0
2023-04-04 04:00:00+00:00,29.3773935476924,1281.2592263454585,1291.051838352815,1311.8367425637132,500007,22.33413443,21.0
2023-04-04 05:00:00+00:00,78.09240853801131,1351.6688350033155,1354.1411782785758,1356.4227776969824,500137,22.32471842,130.0
2023-04-04 06:00:00+00:00,32.32879652046966,1227.5651212108974,1237.8386760462026,1265.0776240052398,500356,101.0812048,219.0
2023-04-04 07:00:00+00:00,120.80372236572396,1156.6968921205707,1186.685376020151,1253.5791425597267,500790,109.8592553,434.0
2023-04-04 08:00:00+00:00,27.52635881942536,1213.854714237919,1220.988638400265,1231.1115573370644,500992,53.19253366,202.0
2023-04-04 09:00:00+00:00,27.356860524770678,1200.0741948463765,1219.8485870433951,1228.293773396047,500999,13.46945206,7.0
2023-04-04 10:00:00+00:00,45.05887571163216,1209.647904382079,1213.4051199649282,1213.7648375710676,501031,5.578072182,32.0
2023-04-04 11:00:00+00:00,33.04851187343903,1199.8258620045458,1207.372060432664,1210.778533647559,501210,22.31230051,179.0
2023-04-04 12:00:00+00:00,25.619346485533228,1408.0537512317426,1410.8745495779629,1446.129191677618,501592,385.1951885,382.0
2023-04-04 13:00:00+00:00,32.32852168773765,1214.8972192902315,1390.512488804044,1417.2184878844923,501737,22.89871044,145.0
2023-04-04 14:00:00+00:00,32.008160449455254,968.1519750169203,973.2202569165612,1006.1976150752248,502191,51.41011423,454.0
2023-04-04 15:00:00+00:00,6.177789843984324,878.0713826798318,887.0119749054786,922.9350381006204,502635,33.53046176,444.0
2023-04-04 16:00:00+00:00,26.938728471465343,600.1797248152623,634.3603627261735,635.3384731688155,503001,195.2957751,366.0
2023-04-04 17:00:00+00:00,34.49430236293436,665.9646479645048,672.4719561797259,714.6271803861715,503441,81.6162907,440.0
