Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-01 15:00:00+00:00,24.578904397535023,40.870820170360616,46.70035728775049,57.38472942299088,489625.0,134.56155180671357,678.0
2023-04-01 16:00:00+00:00,71.87535713213761,125.4796373492857,133.91789189710556,135.55966169907327,490269.0,396.0719368261102,644.0
2023-04-01 17:00:00+00:00,12.843921452009964,99.5099839791202,118.27706877831744,118.82690938109472,491061.0,317.6282016465058,792.0
2023-04-01 18:00:00+00:00,33.53043726518915,42.21968262013559,53.072322238270296,55.461461351391534,491791.0,216.62389050548032,730.0
2023-04-01 19:00:00+00:00,3.722453935549784,35.72600434733061,90.04471895716583,371.0106332393017,492593.0,945.3300041556536,802.0
2023-04-01 20:00:00+00:00,50.19282797286216,160.22985533734047,174.01489574273094,208.4242102486362,493138.0,519.0828190249335,545.0
2023-04-01 21:00:00+00:00,17.029323722509602,47.69584901044431,92.5008608730068,123.67905916418684,493388.0,211.2020878871817,250.0
2023-04-01 22:00:00+00:00,12.325865459451466,41.68469575434959,116.9319649583118,157.89617381601218,493412.0,3.722371847173416,24.0
2023-04-01 23:00:00+00:00,3.722371847173416,38.90048672117796,62.80852845458885,66.24116089660961,493435.0,4.797062777329245,23.0
2023-04-02 00:00:00+00:00,6.177809257416724,31.67785476955397,71.03666751886065,71.85008083406228,493538.0,19.589757653236045,103.0
2023-04-02 01:00:00+00:00,62.78240318622266,69.7036892713235,69.95772145163295,70.46091648818347,494220.0,353.7353807699753,682.0
2023-04-02 02:00:00+00:00,49.333903068777865,53.91912705272851,67.95550105795648,85.58612557990782,494978.0,78.35828988989981,758.0
2023-04-02 03:00:00+00:00,51.71171498799662,83.87277645920523,86.6018307337641,137.74811519924415,495515.0,60.9135158117642,537.0
2023-04-02 04:00:00+00:00,58.76865703125193,72.60527845108653,79.56041381535977,213.7896954740156,496014.0,39.70531017803147,499.0
2023-04-02 05:00:00+00:00,38.90034417987065,44.02050430809668,94.83476172362424,264.19128550565614,496061.0,34.90871632650705,47.0
2023-04-02 06:00:00+00:00,14.722119936674698,20.869225589360283,39.17914762952527,52.05722092960967,496064.0,2.8465940543410944,3.0
2023-04-02 07:00:00+00:00,26.064549379793416,29.36123091126434,56.86141982563437,67.42131945940542,496311.0,67.95549228152721,247.0
2023-04-02 08:00:00+00:00,70.18818319431224,70.18818319431224,110.5822644207126,123.45959405172069,496725.0,59.67941166671387,414.0
2023-04-02 09:00:00+00:00,48.9737684709202,84.49933093798779,91.0347197228797,95.29609259497803,497046.0,52.62331485580471,321.0
2023-04-02 10:00:00+00:00,60.58311238737269,127.14620899979316,168.9117432214906,216.7987180719184,497539.0,125.97952847676724,493.0
2023-04-02 11:00:00+00:00,118.64302909344252,121.4243120485996,172.65067097123364,186.1694289795225,497640.0,40.94507073102706,101.0
2023-04-02 12:00:00+00:00,109.27047625888824,115.47335225192056,160.3626006235138,182.37656014371345,497640.0,12.35551160401091,0.0
2023-04-02 13:00:00+00:00,81.14292795823197,109.4553136210013,184.11469457777133,194.2255324368488,497705.0,27.35667122421659,65.0
2023-04-02 14:00:00+00:00,20.86898940050373,55.05027122811835,59.82656761564453,70.04810433267673,498336.0,311.21919693923826,631.0
2023-04-02 15:00:00+00:00,16.73334703591654,39.04443517619736,52.337989889525794,54.64992747882471,499059.0,479.6806786209228,723.0
2023-04-02 16:00:00+00:00,22.8986993224376,132.19200125319836,153.73098707421357,156.26497517237692,499284.0,88.71089812947149,225.0
2023-04-02 17:00:00+00:00,49.15817699513736,66.31581914297871,77.21977577420888,95.50320717946563,499403.0,38.479400742182186,119.0
2023-04-02 18:00:00+00:00,45.4470678521816,56.40129797912352,106.14095843576575,117.9382544035237,499926.0,67.21474334217136,523.0
2023-04-02 19:00:00+00:00,91.89106431820552,102.75178915093356,197.68835588154133,202.6578807643112,500549.0,335.7358476850128,623.0
2023-04-02 20:00:00+00:00,8.87025712161662,13.275992713354604,15.477125149622474,19.399292707516267,501200.0,1288.580119456289,651.0
2023-04-02 21:00:00+00:00,3.722456583967541,11.636285507433977,14.72302101691739,17.16493264905461,501256.0,3.722456583967541,56.0
2023-04-02 22:00:00+00:00,2.8465940536337704,6.177861910472261,9.17576554945899,15.477128970715707,501287.0,9.17576554945899,31.0
2023-04-02 23:00:00+00:00,4.797329893177741,8.870257492015154,9.79501065699325,16.537510004882765,501485.0,10.008025170782489,198.0
2023-04-03 00:00:00+00:00,20.49551613169645,25.857671657390693,27.891533062210787,42.37140876926405,501648.0,22.0114499269138,163.0
2023-04-03 01:00:00+00:00,31.69795351603376,82.29356691418369,85.211663419996,108.19716525407284,502562.0,1224.776893888616,914.0
2023-04-03 02:00:00+00:00,31.37869175817697,61.262210230565685,67.64850215976966,143.76810542078653,503433.0,694.7656266793053,871.0
2023-04-03 03:00:00+00:00,9.175715598796376,28.737099070480465,64.25747872107723,71.54002002655798,503993.0,102.58961129991928,560.0
2023-04-03 04:00:00+00:00,73.3530582664059,119.96204741827668,131.14089725725975,134.69589271189642,504280.0,64.01788120940819,287.0
2023-04-03 05:00:00+00:00,14.391734902761,65.32339140628972,84.87998469923242,122.8798485385092,504673.0,71.10661652849907,393.0
2023-04-03 06:00:00+00:00,51.22218802740789,71.32636103218283,81.75164231861028,109.004024083213,504888.0,17.029947691157343,215.0
2023-04-03 07:00:00+00:00,51.613387472987576,62.80854247440028,70.01534354367112,71.10663214531763,504896.0,5.693188107974865,8.0
2023-04-03 08:00:00+00:00,20.287144708420623,46.88201401594661,48.30932270909025,50.37133104726699,505008.0,52.988888846624576,112.0
2023-04-03 09:00:00+00:00,53.73397833868508,103.25560649739757,108.19716536106272,127.11410906552402,505535.0,100.09171192437462,527.0
2023-04-03 10:00:00+00:00,12.84466024930734,61.63252600715381,136.972965778756,151.46053708961708,506013.0,26.61077080820947,478.0
2023-04-03 11:00:00+00:00,33.07480643630893,43.24497380912313,46.36728084685152,64.8877134412539,506287.0,116.9319844308468,274.0
2023-04-03 12:00:00+00:00,14.433672773910278,29.779502623283825,40.35694433165872,72.9452438728861,506309.0,9.59454746557117,22.0
2023-04-03 13:00:00+00:00,22.31299320857314,39.04772574692458,44.66922215911275,49.15994320573195,506345.0,40.03165420303341,36.0
2023-04-03 14:00:00+00:00,69.8501522573922,82.58130986868416,146.2374769314031,159.056040165918,507092.0,446.4723698425904,747.0
2023-04-03 15:00:00+00:00,24.71133489377484,31.18293590051091,42.84199471311458,60.30155277760741,507619.0,195.00751145045717,527.0
2023-04-03 16:00:00+00:00,15.019666364559765,26.61071357966089,31.1829359014278,55.46053045246336,508086.0,7.195764715270318,467.0
2023-04-03 17:00:00+00:00,20.49547990142724,26.05685935623134,31.40426812485819,37.06700074370866,508104.0,9.794935517122775,18.0
2023-04-03 18:00:00+00:00,26.0646078743332,94.29002607419206,121.22599718558564,148.2027523006643,508117.0,11.636269696011995,13.0
2023-04-03 19:00:00+00:00,122.62967607731882,234.8780899897389,388.59409210931057,733.5873172942383,509037.0,1443.504279277861,920.0
2023-04-03 20:00:00+00:00,11.636285507433977,12.355722225284728,17.729565916631728,19.399271029941684,509599.0,890.1268644350477,562.0
2023-04-03 21:00:00+00:00,9.594651566765608,9.795008644418823,11.156602623061172,12.844654110354575,509712.0,13.46966061901754,113.0
2023-04-03 22:00:00+00:00,3.722456583967541,7.444913608706038,9.79501065640942,11.636286073522657,509793.0,9.594651566765608,81.0
2023-04-03 23:00:00+00:00,6.177861910935094,8.539782161608635,11.16737372316673,13.46966281426696,509843.0,7.444913609474164,50.0
2023-04-04 00:00:00+00:00,65.3425277783234,67.34825919141866,85.82458667653694,88.78324050974108,510033.0,73.44936446256891,190.0
2023-04-04 01:00:00+00:00,20.286204251572656,49.422276201920624,91.21722913871012,109.18568876153051,510952.0,814.9900237306742,919.0
2023-04-04 02:00:00+00:00,35.00553957343722,83.79610894647993,87.1848729166174,117.10399585066531,511822.0,278.64030147868607,870.0
2023-04-04 03:00:00+00:00,35.52935143125413,132.42443450542046,137.16174999047072,145.70480624413142,512387.0,75.8977261407036,565.0
2023-04-04 04:00:00+00:00,33.50044090757251,134.69229203032853,193.90210162518397,216.3411481023375,512896.0,55.06197673405169,509.0
2023-04-04 05:00:00+00:00,35.52926985318672,42.76621451661628,270.8615887816224,281.1653441475374,513368.0,79.76889422185357,472.0
2023-04-04 06:00:00+00:00,36.20288469605658,207.84300135466816,294.7030856504391,300.2651527381421,513737.0,45.797396061043074,369.0
2023-04-04 07:00:00+00:00,126.56282817857972,160.6016938255266,241.87356113096956,269.36680107135606,513767.0,13.469166624478596,30.0
2023-04-04 08:00:00+00:00,44.16538048450637,82.01713293212656,322.7193809504989,326.83685476951166,513786.0,26.54921325908342,19.0
2023-04-04 09:00:00+00:00,46.81168342326882,295.42153086249664,304.4953525428646,306.5622655638092,513979.0,60.58283033164327,193.0
2023-04-04 10:00:00+00:00,67.64284014891314,316.3608539166748,324.3591787407507,336.0031884273444,514443.0,38.6886520569552,464.0
2023-04-04 11:00:00+00:00,22.33355708758629,328.35965279818504,348.5794724109912,353.8269215624929,514783.0,49.527963630302615,340.0
2023-04-04 12:00:00+00:00,13.469171015394402,330.04624305676293,340.6258655793632,340.71491082285786,514792.0,14.668978777354932,9.0
2023-04-04 13:00:00+00:00,25.687480623751963,71.20525409197214,110.12344465879364,211.99390756858912,514814.0,3.722257528551856,22.0
2023-04-04 14:00:00+00:00,7.44450137286181,51.084084998463545,70.47777943303542,107.37612144412482,515474.0,410.25525463809583,660.0
2023-04-04 15:00:00+00:00,77.78791833647688,105.35758308205368,122.83395945512328,215.26683885257324,516190.0,161.0918024434857,716.0
2023-04-04 16:00:00+00:00,59.3052796253707,66.02909397712962,137.76792750177574,356.2487824495639,516792.0,93.192406369124,602.0
2023-04-04 17:00:00+00:00,134.5790627714893,182.58144072997945,344.04717259037864,381.38149945009167,517151.0,93.61350633801268,359.0
2023-04-04 18:00:00+00:00,92.36328257420668,98.98936279100953,350.94549039153475,366.1033374173212,517680.0,47.54714670003715,529.0
2023-04-04 19:00:00+00:00,57.3847479769764,69.7690610975176,115.73266813100722,233.50626027100824,518079.0,183.65336791170284,399.0
2023-04-04 20:00:00+00:00,33.19561064477879,273.0908945351559,319.5733601053536,320.44868282954627,519224.0,1221.0960739662194,1145.0
2023-04-04 21:00:00+00:00,7.738565440501405,11.993321308017803,16.53750752235454,17.07956432321727,519442.0,318.9180649341469,218.0
2023-04-04 22:00:00+00:00,5.693188108682189,8.870257677214301,18.837565701487986,20.070011785079235,519847.0,314.27667882996934,405.0
2023-04-04 23:00:00+00:00,6.177861644560655,8.87025712161662,16.79064503620508,18.8375657025505,519861.0,27.732877546874143,14.0
2023-04-05 00:00:00+00:00,20.240974565973136,29.77937552130504,53.87825609899566,60.543526205237136,520464.0,307.42225351058914,603.0
2023-04-05 01:00:00+00:00,47.79502210983731,82.58093281341536,86.77125575661469,155.62359848679594,521130.0,107.96777336168664,666.0
2023-04-05 02:00:00+00:00,23.949744590825865,41.68440567167817,52.27849034470585,56.30431780147168,522186.0,868.6963595241704,1056.0
2023-04-05 03:00:00+00:00,36.70072879050928,52.98811784769868,58.04037739963144,88.24322173151265,523008.0,387.81225455495206,822.0
2023-04-05 04:00:00+00:00,12.32535893714996,14.722061346808296,22.324009039493635,23.98427269108292,523686.0,61.48620307227105,678.0
2023-04-05 05:00:00+00:00,2.8465940543410944,11.63623694019463,12.843950107131883,13.274925340603748,523835.0,19.18741815358316,149.0
2023-04-05 06:00:00+00:00,3.722304317314781,11.155787382267436,11.636236939948953,15.019561355409788,523839.0,2.398427269943213,4.0
2023-04-05 07:00:00+00:00,25.73136936411032,25.731369364221425,28.46594053987432,31.67782551874096,523850.0,14.2329702695835,11.0
2023-04-05 08:00:00+00:00,9.794731552225077,50.94258847818278,60.88650735936263,66.31576206012718,524411.0,242.3910756957805,561.0
2023-04-05 09:00:00+00:00,8.539782162315959,24.152086781234203,34.49427206955404,38.47944446532613,524937.0,21.185412996444978,526.0
2023-04-05 10:00:00+00:00,13.469282997683216,17.164398186758362,26.064548119076758,30.021333318493006,525293.0,248.52625369712484,356.0
2023-04-05 11:00:00+00:00,7.444608193463272,17.24714356131821,20.24019436984217,29.778422179623345,525300.0,4.796854537502538,7.0
2023-04-05 12:00:00+00:00,3.722302551740412,9.794777178328989,11.99212264548246,14.2329702695835,525318.0,16.53664818442589,18.0
2023-04-05 13:00:00+00:00,11.992119219120264,13.469277507920332,17.164390528447143,22.31154648575197,525355.0,7.737896672591885,37.0
2023-04-05 14:00:00+00:00,300.17756334548125,345.18888864896866,455.9575678379568,495.8133382594483,525992.0,478.4484952026245,637.0
2023-04-05 15:00:00+00:00,78.1935233248707,227.91005980981825,653.2571813226559,662.8963636974839,527190.0,152.7999222724448,1198.0
2023-04-05 16:00:00+00:00,104.03359987140324,709.6235440125664,713.2071392377768,719.6474474354328,527992.0,74.11939493559535,802.0
2023-04-05 17:00:00+00:00,129.74705532961818,136.29951865118326,678.2187120595064,770.0636535067794,528680.0,70.72244852218176,688.0
2023-04-05 18:00:00+00:00,47.54625096771035,60.58178885790805,923.0944663016704,933.6951715465582,528945.0,101.03533013952313,265.0
2023-04-05 19:00:00+00:00,30.019898925051454,48.15218395528896,928.5869631651592,928.864386431042,528955.0,8.870159509707298,10.0
2023-04-05 20:00:00+00:00,20.013951632770507,235.48270368465143,569.164969057013,573.6489268045726,529425.0,579.7086850538434,470.0
2023-04-05 21:00:00+00:00,77.62495256843097,460.4642440779806,466.1882992330443,489.7387117170781,530440.0,774.0380783829901,1015.0
2023-04-05 22:00:00+00:00,7.738563530215606,12.326505202214063,20.24121707644037,21.774842686978875,531022.0,813.3422445851803,582.0
2023-04-05 23:00:00+00:00,18.83754006338185,23.27257129860372,28.287638024998586,30.024028239320064,531139.0,17.247176423709288,117.0
2023-04-06 00:00:00+00:00,16.734891566246826,17.030212387813226,17.030212387813226,17.729565916631728,531277.0,14.67077290118036,138.0
2023-04-06 01:00:00+00:00,11.1673724000003,17.03023602107377,33.07500014345288,53.69133114954824,531436.0,14.2329702695835,159.0
2023-04-06 02:00:00+00:00,26.056006629716716,48.92408164975115,64.21939235449322,83.95751027723946,532534.0,1539.6500328717073,1098.0
2023-04-06 03:00:00+00:00,28.56680501998931,61.48623481752029,75.89184193508184,111.43092738416787,533338.0,228.5536953066747,804.0
2023-04-06 04:00:00+00:00,69.36280572315773,167.91515789412654,169.42670353832435,227.6799621331849,533911.0,102.17246765721282,573.0
2023-04-06 05:00:00+00:00,36.42400970594497,42.23534499922776,56.97032078594174,75.21795967465556,534456.0,99.71173237440658,545.0
2023-04-06 06:00:00+00:00,16.53658608482724,30.02113629442032,47.77992264383106,53.22112321603197,534896.0,57.63197162137425,440.0
2023-04-06 07:00:00+00:00,13.27484179596206,22.33375836888045,41.12584274373928,57.85406151773951,535121.0,11.636233409315627,225.0
2023-04-06 08:00:00+00:00,18.53328655596505,40.48023969966416,55.05099648620322,55.82038819071085,535133.0,11.636232845905823,12.0
2023-04-06 09:00:00+00:00,15.948303495226764,22.01003086004852,31.308903631372505,53.87701781543556,535155.0,8.870187109833969,22.0
2023-04-06 10:00:00+00:00,12.3252023042529,27.889212185540973,42.57772367290269,77.6954408382621,535160.0,35.529401281535186,5.0
2023-04-06 11:00:00+00:00,20.01403044308269,39.44248734762876,46.51282220154776,60.078167534045065,535170.0,30.88879496851087,10.0
2023-04-06 12:00:00+00:00,28.867268032745933,29.36120925625953,40.49664608104328,60.72034639817208,535190.0,2.398401922243285,20.0
2023-04-06 13:00:00+00:00,11.155693122270542,33.0480612160774,45.44729969897073,45.60861060708957,535204.0,8.87018636959527,14.0
2023-04-06 14:00:00+00:00,56.63137006406423,118.59639749765054,120.14451295127532,137.109138980022,535905.0,612.1368319394494,701.0
2023-04-06 15:00:00+00:00,45.92611669033331,63.6615491442728,73.90711094302763,107.1161274836782,536549.0,170.48799311329924,644.0
2023-04-06 16:00:00+00:00,27.66285819366603,38.796162655475,68.69613972543495,69.95811437446775,537195.0,57.01568797505236,646.0
2023-04-06 17:00:00+00:00,18.53339586025361,19.58969324343835,31.429300303136884,43.26670981598559,537841.0,55.60020194240459,646.0
2023-04-06 18:00:00+00:00,39.31465583666436,46.70288894755331,117.3248857194187,129.82253366018838,538441.0,50.36846870497276,600.0
2023-04-06 19:00:00+00:00,112.76602446840393,182.43421105787067,275.69061114688344,277.29592403418604,538979.0,60.07844932009431,538.0
2023-04-06 20:00:00+00:00,36.4256334958384,182.7482840697716,198.21128512547145,347.9076538447648,539405.0,83.87328325404327,426.0
2023-04-06 21:00:00+00:00,25.731379133152256,50.40219895469616,51.74147411950364,114.10148836767344,539515.0,37.00408359536443,110.0
2023-04-06 22:00:00+00:00,2.8465940543410944,37.06688426747087,57.28575671635778,59.98042658773364,539830.0,69.61576245136285,315.0
2023-04-06 23:00:00+00:00,41.17061518162424,43.173626637374895,78.35913796020508,117.14991469923883,539936.0,7.444748549809613,106.0
2023-04-07 00:00:00+00:00,43.30101558962722,84.50683081692658,90.60081086014232,93.79332220359235,540574.0,670.0364640931532,638.0
2023-04-07 01:00:00+00:00,20.49548342856949,36.72443458805242,77.00760390498093,77.6262125036247,541046.0,143.05545880105342,472.0
