Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-02-23 10:00:00+00:00,6.177923332798783,10.00862392431365,10.00862655002113,11.157146804900814,256238.0,2.8465940543410944,22.0
2023-02-23 11:00:00+00:00,9.795163603546657,13.276701069877031,14.433703047392456,15.019813797371656,256296.0,8.539782162315959,58.0
2023-02-23 12:00:00+00:00,6.177920408073075,15.019810297375228,20.87030007454597,22.898746099207155,256310.0,22.77275243189946,14.0
2023-02-23 13:00:00+00:00,7.738983819929292,13.469907575915238,15.01981073520865,15.94886529728814,256314.0,7.738983819929292,4.0
2023-02-23 14:00:00+00:00,9.176097456489227,25.738206184496885,41.68570461466338,56.98239480272477,256608.0,58.70878655678142,294.0
2023-02-23 15:00:00+00:00,8.870283603978034,40.48322591359017,46.36960852087979,49.85625295508073,257444.0,277.0262435721135,836.0
2023-02-23 16:00:00+00:00,80.42963346315817,167.0568292276817,224.60621968122052,254.22292708988437,258277.0,306.03661152648203,833.0
2023-02-23 17:00:00+00:00,2.398777258727294,17.730333166779157,40.14005196872573,51.9490146328993,259126.0,800.9629839073874,849.0
2023-02-23 18:00:00+00:00,32.33288396773004,97.57328260582368,128.68971072832645,146.7173424380527,259790.0,294.2233423366804,664.0
2023-02-23 19:00:00+00:00,29.379508730237472,29.98091859466212,50.20714472100303,76.686733836598,260155.0,127.64659519634333,365.0
2023-02-23 20:00:00+00:00,2.8465940543410944,3.7224914476590656,5.693188108682189,7.196153038898745,260886.0,625.7883293389497,731.0
2023-02-23 21:00:00+00:00,14.433685748675549,26.610819144346465,38.90077494533978,40.63696837729552,260999.0,2.8465940536337704,113.0
2023-02-23 22:00:00+00:00,7.444996573284333,7.738741205593316,9.175917007180116,9.795073715599983,261340.0,56.86543558470601,341.0
2023-02-23 23:00:00+00:00,7.445025698930634,11.156906525837153,16.79125864811833,18.351937128809134,261711.0,112.74398649408108,371.0
2023-02-24 00:00:00+00:00,111.30075079203442,168.35223955160265,286.5908990936483,292.7196217077081,262229.0,316.62769371035427,518.0
2023-02-24 01:00:00+00:00,45.462537753817024,104.56622586440083,127.17998992398849,144.3681131955299,263153.0,1031.3790949091006,924.0
2023-02-24 02:00:00+00:00,2.8465940536337704,11.167670266435076,25.690239235263704,29.34342012354732,263816.0,379.5395204006098,663.0
2023-02-24 03:00:00+00:00,3.7225580803069223,12.355845070295128,15.948874566053734,23.257473314747845,264133.0,41.17543502761473,317.0
2023-02-24 04:00:00+00:00,2.398818343905824,8.870299529475782,13.469909770958944,15.019813358869325,264255.0,24.40800649177859,122.0
2023-02-24 05:00:00+00:00,13.469910867882067,14.671691924744234,14.890224374643598,18.612781571891663,264263.0,11.16766761942186,8.0
2023-02-24 06:00:00+00:00,13.276688697737647,18.838505725598413,22.89874638556342,23.25747331413306,264306.0,2.3988162908203567,43.0
2023-02-24 07:00:00+00:00,51.22260760084639,61.77919344599447,72.29755358251805,81.98234216118223,264619.0,51.22260760084639,313.0
2023-02-24 08:00:00+00:00,7.445110422939642,14.433702477675864,18.352252911381772,28.294176013267823,265048.0,51.47642194081675,429.0
2023-02-24 09:00:00+00:00,2.8465940543410944,6.177921205726999,11.63631783521289,17.165269509436875,265104.0,7.445110422939642,56.0
2023-02-24 10:00:00+00:00,5.578566924884162,5.693188107267541,9.17612806724377,21.776223641215047,265112.0,6.177921737495674,8.0
2023-02-24 11:00:00+00:00,14.392910065817969,14.433702932891244,17.24719794883957,17.24719794883957,265156.0,11.994091720720546,44.0
2023-02-24 12:00:00+00:00,7.738979999128682,8.870297307979982,14.433701908655564,25.619346485533228,265161.0,25.7314055000758,5.0
2023-02-24 13:00:00+00:00,4.797627101169464,11.636317130784125,23.95147211760985,37.00572270219028,265165.0,6.1779198756513605,4.0
2023-02-24 14:00:00+00:00,13.469904282110784,50.60316140622011,52.773867990414175,88.24505596853956,265258.0,7.445106009028649,93.0
2023-02-24 15:00:00+00:00,115.28922774019546,139.8675025208395,202.2868415454911,213.82059277095613,266165.0,664.3533053958423,907.0
2023-02-24 16:00:00+00:00,29.380876280168334,54.17716528675851,55.177703715604224,59.975764907629554,266808.0,439.8426705170704,643.0
2023-02-24 17:00:00+00:00,6.178007079416792,8.539782161608635,13.470262046686646,19.590750439482267,267149.0,105.51274906112974,341.0
2023-02-24 18:00:00+00:00,2.399038127896089,11.15788874509655,14.43373889267687,25.731425990364688,267378.0,14.394228762606396,229.0
2023-02-24 19:00:00+00:00,78.10472662739761,79.37213659088839,114.58765045539674,134.19101424531098,267756.0,150.71876022924832,378.0
2023-02-24 20:00:00+00:00,26.541744684341467,43.76388265267648,66.10009734425957,121.91292535923392,268525.0,262.2249213667202,769.0
2023-02-24 21:00:00+00:00,20.07001800500958,23.2572066870965,42.37151903156189,43.76366706178026,269440.0,1088.74363210077,915.0
2023-02-24 22:00:00+00:00,7.196187964963638,7.4449992217898275,12.844852598705335,19.189834572439104,269878.0,68.69620838389292,438.0
2023-02-24 23:00:00+00:00,20.070018987898926,22.115908541934008,26.93952100605906,34.15912864855651,270371.0,34.494370564150145,493.0
2023-02-25 00:00:00+00:00,23.27259840411892,45.664686882172674,45.930080863797535,46.369071392163775,270711.0,41.61795645103449,340.0
2023-02-25 01:00:00+00:00,73.45159727229627,85.06845965593486,85.39782161962297,106.49804240758884,271586.0,780.6955129646851,875.0
2023-02-25 02:00:00+00:00,165.74671251387102,168.0218649017614,176.25240640772356,226.37876006301477,272349.0,410.2826624368104,763.0
2023-02-25 03:00:00+00:00,9.795272265641929,22.11627099061574,62.437093738361625,344.4725506197443,272626.0,185.7894347797744,277.0
2023-02-25 04:00:00+00:00,21.18597408906261,25.73141596908805,47.09845073307284,394.644172495022,272637.0,3.722628677282632,11.0
2023-02-25 05:00:00+00:00,9.17639066071259,12.355928554829552,38.90108530179524,397.44854186139065,272645.0,8.870329343562798,8.0
2023-02-25 06:00:00+00:00,5.5787518310542,14.89049794401697,33.503646187567,377.0179932459992,272858.0,18.613132358273404,213.0
2023-02-25 07:00:00+00:00,5.693188107974865,31.31577506137133,142.09308665814433,394.00813261019687,273101.0,36.72582010437804,243.0
2023-02-25 08:00:00+00:00,8.539782161608635,51.741639845768766,238.86111381812896,393.3495869952641,273121.0,0.0,20.0
2023-02-25 09:00:00+00:00,2.398932007214869,46.1105915133126,166.1302757859654,393.34947605145686,273134.0,3.722630001483893,13.0
2023-02-25 10:00:00+00:00,14.433721710553744,57.38495254752898,168.0132907500054,405.9149710078781,273172.0,13.470096342322693,38.0
2023-02-25 11:00:00+00:00,19.59054788678669,62.0923015130407,157.67651791694485,386.5214753304418,273190.0,11.994673732018462,18.0
2023-02-25 12:00:00+00:00,19.92615837755836,65.86601831301506,173.89083321597454,380.83328952283694,273202.0,10.009062427385976,12.0
2023-02-25 13:00:00+00:00,3.722629560491388,49.856458047159926,160.56723649945036,430.5317891445669,273221.0,14.433721824547687,19.0
2023-02-25 14:00:00+00:00,141.79690285477355,198.291830409986,309.9076345375653,408.1842115931336,273495.0,188.3939494006281,274.0
2023-02-25 15:00:00+00:00,53.33988302534972,216.67606279140583,219.33951154846628,296.4818768614702,274344.0,404.5400971007272,849.0
2023-02-25 16:00:00+00:00,59.778475133382415,103.2940106867046,115.89250156885905,133.43421004662497,274968.0,572.7172088286542,624.0
2023-02-25 17:00:00+00:00,76.76631627151089,147.50347551791046,166.92775920136506,174.3467699845847,275582.0,148.6431119726216,614.0
2023-02-25 18:00:00+00:00,24.4072214912563,37.73948493621854,50.948455760014106,90.6017827241489,276217.0,585.4722504617348,635.0
2023-02-25 19:00:00+00:00,167.25398543238876,309.8567837294356,430.0247714380373,863.6049558421905,277615.0,1679.8690221023262,1398.0
2023-02-25 20:00:00+00:00,2.8465940543410944,4.797338111549437,7.444919788371386,14.670825304355764,279076.0,3353.913517896141,1461.0
2023-02-25 21:00:00+00:00,50.94698911731015,60.30185313423334,102.82470749504128,123.46499193612205,279555.0,189.01057240791152,479.0
2023-02-25 22:00:00+00:00,2.8465940543410944,4.797328522253729,7.195992783380508,11.156607335290325,280081.0,180.4727131291832,526.0
2023-02-26 00:00:00+00:00,45.44878250006162,49.85611127318561,77.25802438506459,83.19751449724018,281101.0,266.31582548426604,1020.0
2023-02-26 01:00:00+00:00,7.444915374493949,33.46980787054731,86.7179752562671,95.29755884374322,281987.0,492.69032076451487,886.0
2023-02-26 02:00:00+00:00,20.86959362614333,29.77916721001878,52.87224800098648,60.82576205653291,282821.0,502.3283688488983,834.0
2023-02-26 03:00:00+00:00,31.18105942352149,33.06303746430832,38.532869541196256,40.63643551532888,283198.0,128.8219524349032,377.0
2023-02-26 04:00:00+00:00,25.688561274619158,28.78246707345385,33.4685426599843,42.57961633999394,283314.0,17.24715965919768,116.0
2023-02-26 05:00:00+00:00,31.3108102701733,40.87458412077235,46.36564362546432,49.97013932108829,283450.0,45.05891115210994,136.0
2023-02-26 06:00:00+00:00,20.86953852163444,40.408438501856914,65.32152132385822,69.29717640907506,283746.0,36.47155809545696,296.0
2023-02-26 07:00:00+00:00,37.06691139210996,63.433730309360456,76.80630976493322,81.62163170994285,283854.0,19.926158378265686,108.0
2023-02-26 08:00:00+00:00,6.177816171890049,61.03518954796181,96.0256540801651,230.04045049887495,283887.0,13.275469883767231,33.0
2023-02-26 09:00:00+00:00,29.377687985677696,44.650092529152005,135.73699833148726,194.1531753947305,283998.0,21.002899841471287,111.0
2023-02-26 10:00:00+00:00,30.02319303782296,35.48094218033989,44.35117633661396,45.54550486450624,284478.0,245.7912505953285,480.0
2023-02-26 12:00:00+00:00,32.32986144516207,62.36568740602086,76.28173410771338,77.05536560209774,284806.0,68.6519822862836,328.0
2023-02-26 13:00:00+00:00,29.340662953334643,70.7258030372807,76.06529035129023,78.78995605482201,284822.0,9.794932834128463,16.0
2023-02-26 14:00:00+00:00,41.66072769039634,53.31276124793824,68.4345253569781,96.28012633274396,285025.0,37.06699914946473,203.0
2023-02-26 15:00:00+00:00,48.97471449056648,60.078673334428046,74.97682987315584,146.97136879189932,285575.0,253.15235582991636,550.0
2023-02-26 16:00:00+00:00,35.52982499788335,43.24465921837628,58.65808838481044,99.7462092535704,286192.0,305.44592027676435,617.0
2023-02-26 17:00:00+00:00,112.60888351507194,117.8053587301282,124.72863512090213,128.28220166378904,286731.0,269.0664532605957,539.0
2023-02-26 18:00:00+00:00,7.738076299277533,7.738076299277533,20.86935352151065,23.214217433909077,287019.0,126.0428451990198,288.0
2023-02-26 19:00:00+00:00,7.738078210665722,8.870210448826041,32.328650516676454,33.50108048587176,287042.0,3.722344040663072,23.0
2023-02-26 20:00:00+00:00,93.22759582263552,114.18614428132632,130.963837340845,173.06351737871964,287569.0,216.7242006079343,527.0
2023-02-26 21:00:00+00:00,26.61061745388865,32.74930605463367,68.48645899749347,77.06459094645983,288218.0,203.6765507407208,649.0
