Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-03-31 05:00:00+00:00,289.4674740870413,354.84952155302904,454.1224459580882,463.9409952950502,588101.0,12.355584475421276,14.0
2023-03-31 06:00:00+00:00,334.46352543024034,347.02737329759515,434.6316650352812,456.5529514066555,588112.0,12.355584475421276,11.0
2023-03-31 07:00:00+00:00,47.84499671510967,57.01455538408732,75.16707589359854,113.82844967882572,588592.0,257.7176424556703,480.0
2023-03-31 08:00:00+00:00,13.469269824262486,65.49847805637329,81.45363090463567,96.98314298292644,589118.0,67.90591545816326,526.0
2023-03-31 09:00:00+00:00,17.740373663655543,21.001848471787387,62.75477102931364,173.6793488943265,589606.0,90.73160994856208,488.0
2023-03-31 10:00:00+00:00,17.164341518473762,38.68919670903615,71.44931929189922,185.997352818402,589915.0,13.469246767072262,309.0
2023-03-31 11:00:00+00:00,4.79682713722698,42.00381210023311,49.301135812228935,131.9434753691517,590136.0,68.1376483522222,221.0
2023-03-31 12:00:00+00:00,17.740377368889646,30.8888268828971,36.77481254004448,120.05567488378895,590167.0,8.539782162315959,31.0
2023-03-31 13:00:00+00:00,14.433635551966638,92.66642878817738,102.47738594284024,110.88389917975206,590196.0,29.37678198723092,29.0
2023-03-31 14:00:00+00:00,26.54991875367052,31.69512418176397,60.88671937939299,93.5449983925533,590720.0,75.09691523166835,524.0
2023-03-31 15:00:00+00:00,42.967517117731006,49.30224220688516,120.15494652056796,123.8533477586672,591284.0,214.2829521847739,564.0
2023-03-31 16:00:00+00:00,33.07351991413795,39.705372744879725,48.05358339422245,98.3176342089629,591883.0,67.90658766340964,599.0
2023-03-31 17:00:00+00:00,50.20148327657802,68.64570325435508,97.57216823758732,154.31254002707183,592265.0,137.91517764093516,382.0
2023-03-31 18:00:00+00:00,35.48078956152444,179.33998053719574,230.16172864093824,253.44831356868008,592670.0,27.356750982465467,405.0
2023-03-31 19:00:00+00:00,127.59233635908578,154.4439527367079,174.26124812406331,225.43768161518375,593272.0,137.74913552282368,602.0
2023-03-31 20:00:00+00:00,75.39757973088882,95.52996675162233,133.81141807696085,348.8587150164531,593755.0,161.75784251950412,483.0
2023-03-31 21:00:00+00:00,176.22203125221415,190.85749349411225,250.73823333071536,329.31612168737087,594463.0,353.21249691817286,708.0
2023-03-31 22:00:00+00:00,68.11558357182537,187.58130240097572,275.2579316825242,287.07412512128354,595335.0,482.4956521154173,872.0
2023-03-31 23:00:00+00:00,39.70535188757656,67.0016723637756,73.11846266934025,78.42420843087159,595759.0,104.0682902411084,424.0
2023-04-01 00:00:00+00:00,45.38245601341687,125.29159997154323,133.42739261102352,138.64641921332992,595928.0,72.51708776859918,169.0
2023-04-01 01:00:00+00:00,58.19308126382357,73.61089262812933,88.78868132253626,97.20888222544272,596398.0,28.292699425978093,470.0
2023-04-01 02:00:00+00:00,14.433642724889902,35.5296142779298,49.52925445964216,85.4314965006977,597207.0,26.53617984878258,809.0
2023-04-01 03:00:00+00:00,4.796902487956982,8.870200261266389,597.494625885319,670.0104467827695,597600.0,40.40799061052033,393.0
2023-04-01 04:00:00+00:00,20.49541769861488,54.56181267932613,563.0158371045619,608.040281946119,597612.0,29.36125055336816,12.0
2023-04-01 05:00:00+00:00,6.177781333699742,9.59382689872077,567.275426373501,615.1158537686051,597708.0,5.693188108682189,96.0
2023-04-01 06:00:00+00:00,14.669527152020018,33.0622498039126,487.1727690247017,492.0506698464593,598124.0,101.83793980289774,416.0
2023-04-01 07:00:00+00:00,38.61067176851152,43.24015950884972,497.0848493139813,497.0848493139813,598479.0,9.794800662087738,355.0
2023-04-01 08:00:00+00:00,7.444646152847802,10.00722406115908,504.6328620488978,512.7632662385694,598513.0,24.579352001958508,34.0
2023-04-01 09:00:00+00:00,6.177780801613745,6.1777813341625,459.0379030805594,481.04608387310446,598526.0,4.7969107093133685,13.0
2023-04-01 10:00:00+00:00,12.844021740815522,23.27248461146655,449.59020311287753,481.86511849559554,598583.0,26.064558456874664,57.0
2023-04-01 11:00:00+00:00,9.794806029164674,13.275052198885913,491.858673159091,512.9687297738905,598687.0,22.11544500942208,104.0
2023-04-01 12:00:00+00:00,2.8465940536337704,12.35556107151887,471.3927407110661,498.71728557943993,598711.0,6.17778026990543,24.0
2023-04-01 13:00:00+00:00,17.02878479362987,19.187631878238697,475.5803446913394,479.8427316324107,598729.0,13.275046010991057,18.0
2023-04-01 14:00:00+00:00,13.469205049670324,84.4379183473333,312.521838167404,319.5033293105718,599369.0,409.4527222744172,640.0
2023-04-01 15:00:00+00:00,11.386376215242406,116.4338791772661,221.94905558902485,242.72798716690812,599956.0,54.31967677183415,587.0
2023-04-01 16:00:00+00:00,8.539782162315959,57.853372677674685,153.1365160036165,157.7588587630885,600468.0,338.2179543884181,512.0
2023-04-01 17:00:00+00:00,40.77284432871454,331.8975487754957,369.8757960411113,387.74437590541805,601088.0,143.29434088304018,620.0
2023-04-01 18:00:00+00:00,19.39772085705857,42.21968262013559,79.2953813940441,84.71489981692646,601795.0,376.4461160301,707.0
2023-04-01 19:00:00+00:00,29.340404939407023,102.72970879137628,227.6947892808873,291.6283757465522,602607.0,473.6931796757655,812.0
2023-04-01 20:00:00+00:00,247.69093195684604,251.0244450091789,296.5979561114354,396.9797728739491,603530.0,300.3899236764157,923.0
2023-04-01 21:00:00+00:00,509.355712136986,640.1589697066061,651.34850414341,660.50179439049,604322.0,614.5467186136078,792.0
2023-04-01 22:00:00+00:00,516.1685143867737,521.0066579936796,536.4033943238592,540.266166337932,604894.0,136.85060409411858,572.0
2023-04-01 23:00:00+00:00,469.5572380810688,469.5804469169116,502.8197628537529,515.1335199131091,605141.0,128.08410058258326,247.0
2023-04-02 00:00:00+00:00,423.2882754942781,444.9968685284328,446.5091537712383,450.2979320798272,605353.0,23.25655327776084,212.0
2023-04-02 01:00:00+00:00,544.9877664894428,558.1981000619844,576.0512615797659,584.4542725677248,606077.0,278.0723619041794,724.0
2023-04-02 02:00:00+00:00,629.9456529113867,634.7276389936446,645.6986320268222,670.9649240966797,606898.0,135.9618033039763,821.0
2023-04-02 03:00:00+00:00,682.8825951680454,700.7709807244004,746.2244106363519,748.0654513219838,607512.0,96.02585117038386,614.0
2023-04-02 04:00:00+00:00,654.3332759868905,683.949286259318,733.824675046677,792.476198727287,607632.0,19.188629195244847,120.0
2023-04-02 05:00:00+00:00,634.8834207013473,687.6131649154519,720.7584037792735,725.1333718192678,608055.0,31.897097447365013,423.0
2023-04-02 06:00:00+00:00,690.62849849938,710.8455893652335,711.4745572519327,730.841595838343,608485.0,13.275640042610393,430.0
2023-04-02 07:00:00+00:00,694.3165389970409,709.2750545932124,722.1965583024438,756.5847485660798,608820.0,12.844418775876877,335.0
2023-04-02 08:00:00+00:00,707.3232473587973,711.2257856590084,717.4287727035577,736.8584440834532,608864.0,21.185623779819437,44.0
2023-04-02 09:00:00+00:00,663.170907696762,689.7266560221058,725.3653320161045,737.130212808127,608949.0,29.377909941126887,85.0
2023-04-02 10:00:00+00:00,676.929898269579,692.9798359175398,696.179571771884,721.4407242224062,608986.0,21.77410934823101,37.0
2023-04-02 11:00:00+00:00,557.1412049217472,690.8110993132201,692.8286164047324,711.8980102136143,609000.0,3.722403624282931,14.0
2023-04-02 12:00:00+00:00,299.90434018882473,697.1158781825288,703.1945505910354,715.8748745201596,609010.0,7.195742112844019,10.0
2023-04-02 13:00:00+00:00,285.2688109176473,558.7434351084464,561.3934923792282,579.3666299013396,609351.0,160.5482899677455,341.0
2023-04-02 14:00:00+00:00,66.17078401705291,70.73607248395389,74.36036042908692,80.41510688005499,610122.0,826.6975161474279,771.0
2023-04-02 15:00:00+00:00,16.73334703591654,34.32850077610558,65.46380089498533,67.3950757530676,610787.0,420.4478972930976,665.0
2023-04-02 16:00:00+00:00,58.18116493253511,85.66384183549982,97.28210733481788,111.91173341840867,611303.0,199.465926848426,516.0
2023-04-02 17:00:00+00:00,17.164306292792034,25.458849280431824,55.59980940069096,66.31581914297871,611953.0,154.75619441611687,650.0
2023-04-02 18:00:00+00:00,31.42805417936331,45.4470678521816,115.6832448851426,140.50667852203682,612625.0,108.93662493659686,672.0
2023-04-02 19:00:00+00:00,102.75178915093356,192.96312168986768,293.7892808076129,303.68843553017814,613295.0,445.5194325314664,670.0
2023-04-02 20:00:00+00:00,20.86985339272404,24.71144338729616,27.891474162777865,27.891474163803014,613942.0,1152.7056944839137,647.0
2023-04-02 21:00:00+00:00,14.723015437599432,31.31223784609469,32.11062609309483,34.32985763913119,613992.0,7.444907430326697,50.0
2023-04-02 22:00:00+00:00,33.469786665721166,34.27727664831702,35.00810086536188,38.692788990929046,614025.0,7.195978402346667,33.0
2023-04-02 23:00:00+00:00,31.183473260301103,36.09230690783953,37.00547911101818,38.81356205708115,614076.0,13.275974152384642,51.0
2023-04-03 00:00:00+00:00,13.27597106026284,18.612263060427846,22.115808711274894,26.61077080820947,614561.0,28.924316251854087,485.0
2023-04-03 01:00:00+00:00,47.90114289037212,55.06521890597314,68.48648231409652,82.29356691418369,615592.0,1176.6942147615582,1031.0
2023-04-03 02:00:00+00:00,31.37869175817697,66.31801985907934,74.97684904466924,112.75462745092416,616453.0,738.1599059773356,861.0
2023-04-03 03:00:00+00:00,20.01586912220905,28.737099070480465,52.62356695798219,88.41855384430973,616860.0,80.81768052081365,407.0
2023-04-03 04:00:00+00:00,73.3530582664059,117.10406184389714,165.35285978091343,192.66787783857131,617086.0,26.61075080787673,226.0
2023-04-03 05:00:00+00:00,122.8798485385092,135.95024363327684,185.96196844443276,202.0137561785027,617513.0,24.652733862100902,427.0
2023-04-03 06:00:00+00:00,81.75164231861028,107.21330242440156,108.36505488415214,172.58609555596635,617804.0,52.62356149389182,291.0
2023-04-03 07:00:00+00:00,3.722435400943112,10.00789648038764,36.42711504616389,78.47639696554273,617816.0,32.74949467519874,12.0
2023-04-03 08:00:00+00:00,3.7224371660075417,7.738479464942789,9.794979125742318,9.794981137742756,617825.0,9.794979125742318,9.0
2023-04-03 09:00:00+00:00,23.882613032464352,28.56682003016641,28.867343384802883,40.03163319169904,617838.0,14.88975131164812,13.0
2023-04-03 10:00:00+00:00,12.84466024930734,69.79379265073665,128.09673242837346,140.70260858656312,618278.0,118.71245028401408,440.0
2023-04-03 11:00:00+00:00,46.36728084685152,56.30538082246368,71.00155709743423,103.94906829256485,618802.0,132.32794215768308,524.0
2023-04-03 12:00:00+00:00,29.779502623283825,42.84219039287521,50.45162157932938,81.62430576746189,618863.0,22.011270732584613,61.0
2023-04-03 13:00:00+00:00,16.734732538372985,22.31299320857314,24.711393395760425,30.039381293318822,618936.0,76.75620439323576,73.0
2023-04-03 14:00:00+00:00,18.83712982809326,67.42226251494817,85.90682082246194,92.22086304600244,619537.0,456.4200065682921,601.0
2023-04-03 15:00:00+00:00,14.670381868171273,18.61206446242311,24.71133489377484,52.28078193579883,620126.0,46.36651341594477,589.0
2023-04-03 16:00:00+00:00,11.636271389511007,26.61071357966089,31.69719149576584,39.0473051948917,620180.0,5.578181741930032,54.0
2023-04-03 17:00:00+00:00,5.693188107974865,14.433665147401936,16.734552300968208,17.02975388751484,620210.0,11.992972013788997,30.0
2023-04-03 18:00:00+00:00,23.88258455399447,26.55146570673768,78.63270276942167,150.19559035182195,620744.0,158.59897313471646,534.0
2023-04-03 19:00:00+00:00,116.10695693985826,171.46861967176014,234.8780899897389,515.8084512909687,621670.0,1079.3725644395854,926.0
2023-04-03 20:00:00+00:00,40.03210593418119,46.70529823146492,47.55222910495718,50.3719926360981,622457.0,1178.862246131863,787.0
2023-04-03 21:00:00+00:00,4.797325783978964,5.5782995449105295,5.693188107974865,8.539782162315959,622490.0,45.46142554256747,33.0
2023-04-03 22:00:00+00:00,5.578305434745786,12.35572488505263,13.276005087294566,14.723034964157169,622522.0,15.94866043451394,32.0
2023-04-03 23:00:00+00:00,8.539782161608635,17.030269107454014,18.53358892235072,24.71145083328398,622809.0,9.795014010076978,287.0
2023-04-04 00:00:00+00:00,14.232970270290824,55.39903926943354,88.78324050974108,152.1320221925815,623192.0,179.4853303317447,383.0
2023-04-04 01:00:00+00:00,20.286204251572656,67.3467333542364,82.57601721179489,125.291647310125,624053.0,727.2981516182306,861.0
2023-04-04 02:00:00+00:00,16.733728788976148,17.07956432321727,134.1334469536592,158.4337402266918,624970.0,165.64724627608308,917.0
2023-04-04 03:00:00+00:00,20.01418280742086,23.2136498866886,33.53037111608719,82.5860620243225,625513.0,68.48645208782156,543.0
2023-04-04 04:00:00+00:00,41.68429972392263,52.98815803274743,55.77894868832112,68.05335008045986,626062.0,15.019559167303017,549.0
2023-04-04 05:00:00+00:00,14.889232276048508,22.333835170965163,23.88243348891106,33.50074679894513,626561.0,32.128599685404254,499.0
2023-04-04 06:00:00+00:00,49.736053289734045,57.13360520820596,63.03706276733376,66.03044372802778,627082.0,57.13360520820596,521.0
2023-04-04 07:00:00+00:00,72.84757284316971,123.63918038343016,128.68649906218027,217.15606929091655,627682.0,71.84846735511668,600.0
2023-04-04 08:00:00+00:00,15.019566605861607,18.836121226159843,33.50078652417825,52.98818817133958,627806.0,123.96708319253172,124.0
2023-04-04 09:00:00+00:00,7.444616138522578,9.175222487530002,11.636237928325755,38.610477601699394,627844.0,2.3984320639628485,38.0
2023-04-04 10:00:00+00:00,19.58956710629338,20.869186226709203,23.256477332700968,34.243226427980886,627871.0,9.794782546696885,27.0
2023-04-04 11:00:00+00:00,11.155818013876216,16.536690409282176,22.010210089593336,23.213781743033355,627883.0,27.35672888143963,12.0
2023-04-04 12:00:00+00:00,8.870194890093861,9.593733737267522,11.992167172478087,22.01019546016744,627905.0,18.35045464568444,22.0
2023-04-04 13:00:00+00:00,83.99125191444678,84.4375237225332,110.12344465879364,238.2984636100192,628167.0,259.0515184534141,262.0
2023-04-04 14:00:00+00:00,27.66193828879882,45.65737417142051,51.084084998463545,90.8459660833092,628902.0,550.9319778628228,735.0
2023-04-04 15:00:00+00:00,77.78791833647688,171.27551875499955,183.5231327899417,259.7017539290232,629401.0,113.62440566029778,499.0
2023-04-04 16:00:00+00:00,11.386376215242406,66.02909397712962,188.81670511176276,314.07738503533545,630006.0,163.56019988374177,605.0
2023-04-04 17:00:00+00:00,50.94213438215047,134.5790627714893,270.5319412792414,284.3509997942728,630652.0,74.00412262700088,646.0
2023-04-04 18:00:00+00:00,38.22900743280878,92.36328257420668,280.9523630503669,297.0831516493049,631345.0,14.433625649283789,693.0
2023-04-04 19:00:00+00:00,28.921126185484216,57.3847479769764,63.27884322647732,204.7432182298776,631969.0,280.9553459150204,624.0
2023-04-04 20:00:00+00:00,12.3265085326637,15.019714927786032,26.53841960932343,328.43667247112035,632946.0,1492.9809945081454,977.0
2023-04-04 21:00:00+00:00,5.57830190084684,7.738565440501405,9.79500931527729,13.469661717857829,633041.0,14.67079708655268,95.0
2023-04-04 22:00:00+00:00,11.386376216657052,14.43367675745718,18.35152465322704,20.070011785079235,633386.0,319.2252072420689,345.0
2023-04-04 23:00:00+00:00,5.578298366277061,8.87025712161662,16.734898634425537,22.33474082818905,633403.0,26.53838215894624,17.0
2023-04-05 00:00:00+00:00,29.77937552130504,34.64941064744468,68.98867369164678,83.10690620483639,633971.0,272.70802033660146,568.0
2023-04-05 01:00:00+00:00,63.55697183357122,77.05611180333129,86.77125575661469,101.85550257932788,634720.0,211.25046464931535,749.0
2023-04-05 02:00:00+00:00,32.00804218592353,37.08336661275902,71.87738224871511,78.88556203600393,635770.0,883.4947913846322,1050.0
2023-04-05 03:00:00+00:00,10.007150509438114,17.164418096165996,27.662470479450697,31.312534593508094,636588.0,307.5802395994061,818.0
2023-04-05 04:00:00+00:00,10.007118986442386,11.386376216657052,12.325358935990256,12.32535893714996,637322.0,58.88834024376196,734.0
2023-04-05 05:00:00+00:00,2.8465940543410944,13.27493462390547,14.43363748869928,14.722064135867388,637449.0,7.195283862540626,127.0
2023-04-05 06:00:00+00:00,19.589571130309043,74.00593863682954,74.5853711284263,78.87138407288501,637912.0,75.34445926330994,463.0
2023-04-05 07:00:00+00:00,3.722302551740412,3.722302552508416,5.577888388281137,12.843939873033817,638482.0,82.57694437564658,570.0
2023-04-05 08:00:00+00:00,34.15912864784919,60.02820523606694,62.78236298984592,231.5751330256632,638700.0,13.469281899851314,218.0
2023-04-05 09:00:00+00:00,11.16690368181598,27.35671638907207,137.0057301375123,225.2155651808599,638738.0,23.27247303226864,38.0
2023-04-05 10:00:00+00:00,3.722302551740412,12.355536603981651,17.164398186758362,20.01420907797521,638769.0,13.469277507920332,31.0
2023-04-05 11:00:00+00:00,9.794774494445624,22.323961347792935,22.333813986166568,29.778422179623345,638784.0,16.7336616314904,15.0
2023-04-05 12:00:00+00:00,9.794777178328989,11.166910303269589,11.636236798997702,23.27247303226864,638818.0,23.256456139242704,34.0
2023-04-05 13:00:00+00:00,11.992105519607176,13.469277507920332,17.028557865125613,22.31154648472695,638825.0,23.27247303226864,7.0
2023-04-05 14:00:00+00:00,43.7634334179226,71.80861316628761,113.88901993561204,153.71607891461403,639306.0,213.24411830637555,481.0
2023-04-05 15:00:00+00:00,41.16924276908031,98.98066894172862,138.74110045568975,154.0151797327296,639824.0,20.24032002697558,518.0
2023-04-05 16:00:00+00:00,40.93010164706133,60.30062100807695,62.09147573241747,136.979994736367,640404.0,158.6144911469862,580.0
2023-04-05 17:00:00+00:00,26.536779160586995,40.57287677343129,216.96390697933467,223.2830638832569,640910.0,162.2483324415745,506.0
2023-04-05 18:00:00+00:00,4.797050446834348,35.457315635819064,37.673417767286736,44.09895660200728,641487.0,112.74528591558216,577.0
2023-04-05 19:00:00+00:00,39.85231675582405,40.63640580058463,56.5101715248463,64.22828338070607,641990.0,144.9360671447654,503.0
2023-04-05 20:00:00+00:00,14.433642041018716,46.110368350912445,78.5732930352901,111.04307392292458,642573.0,386.0520372081029,583.0
2023-04-05 21:00:00+00:00,30.63099079660114,50.9215123305116,76.64701459861296,131.75149051924697,643444.0,913.6339101503224,871.0
2023-04-05 22:00:00+00:00,17.729556835342606,18.61227409349588,31.3789419536124,34.46162758189854,643926.0,967.8487086933726,482.0
2023-04-05 23:00:00+00:00,5.693188107974865,7.444911842689024,8.539782162315959,17.72957499610512,643951.0,20.869855360701955,25.0
2023-04-06 00:00:00+00:00,0.0,2.8465940543410944,9.175760715067796,15.019712740979031,644055.0,8.870256936094885,104.0
2023-04-06 01:00:00+00:00,20.8698415853664,33.04895518200879,33.07500014345288,44.19083196513086,644408.0,42.33710542577336,353.0
2023-04-06 02:00:00+00:00,26.056006629716716,38.61016117340527,72.40589419981028,73.73759397756551,645400.0,1480.6103029755734,992.0
2023-04-06 03:00:00+00:00,56.574287266484845,68.9885685263374,72.51685037168247,73.23540113983194,645861.0,113.86053460855044,461.0
2023-04-06 04:00:00+00:00,47.76483849549234,84.75174385778563,128.74799148983195,158.09862621656214,646358.0,117.55722110134076,497.0
2023-04-06 05:00:00+00:00,16.733583867344546,58.88789383614358,83.23590283070294,113.62666625859218,646782.0,106.6630709887258,424.0
2023-04-06 06:00:00+00:00,17.02846803659664,30.02113629442032,45.0586407465847,47.5480087992553,646981.0,43.26509805232936,199.0
2023-04-06 07:00:00+00:00,11.636233691957978,22.33375836888045,50.44702594062053,58.04026275235994,646989.0,18.611466411208085,8.0
2023-04-06 08:00:00+00:00,24.404746090269786,40.48023969966416,45.44731719606378,66.38685504325026,647000.0,16.788880592618664,11.0
2023-04-06 09:00:00+00:00,22.01003086004852,23.983991822788056,49.30090919349474,50.366382828766994,647068.0,53.22112543943218,68.0
2023-04-06 10:00:00+00:00,38.90026815477437,42.57772367290269,54.38074919011763,89.8272828956689,647439.0,39.92442168018057,371.0
2023-04-06 11:00:00+00:00,26.98955699136637,51.23869297177378,60.078167534045065,81.59488074268405,647507.0,7.444559638187732,68.0
2023-04-06 12:00:00+00:00,22.009946732415457,27.889112032717783,48.62925376425376,77.78795160469237,647527.0,22.115330896127134,20.0
2023-04-06 13:00:00+00:00,12.843894845193754,22.333755721026005,33.0480612160774,34.90869641765568,647577.0,96.8139104136868,50.0
2023-04-06 14:00:00+00:00,31.677852073377696,41.738872363348456,68.98862644482328,69.20370772089926,648094.0,451.6509318191532,517.0
2023-04-06 15:00:00+00:00,7.738234896161297,26.064594008359705,36.70197935170311,46.25051448103493,648638.0,165.35146403473755,544.0
2023-04-06 16:00:00+00:00,48.66759294316804,55.27800369603688,64.85191270834211,140.5150614364787,649142.0,90.63263017197752,504.0
2023-04-06 17:00:00+00:00,47.794398234349,55.32578100477323,69.81752668762815,76.12452766534643,649338.0,115.59829549871012,196.0
2023-04-06 18:00:00+00:00,15.476379988468398,22.334216521383723,58.181299065070654,89.87963958742024,649587.0,49.42246342430022,249.0
2023-04-06 19:00:00+00:00,89.15745009513478,105.0156005472817,105.62333061440604,106.10983191782664,650181.0,247.5850276728852,594.0
2023-04-06 20:00:00+00:00,20.24086061179148,62.62251613472907,70.72561855753068,108.5352385533518,650855.0,285.4455831791474,674.0
2023-04-06 21:00:00+00:00,143.95452038657754,186.2343622998806,286.2152686362782,360.30392389404415,651994.0,115.7144347033059,1139.0
2023-04-06 22:00:00+00:00,27.890360913001317,55.780751281380255,57.28575671635778,81.62101796158369,652219.0,353.42249683110987,225.0
2023-04-06 23:00:00+00:00,36.77609908564413,135.40124473084535,213.1610671813182,231.8589719741729,652781.0,344.3748013172601,562.0
2023-04-07 00:00:00+00:00,5.578206482407127,8.870242119846825,8.8702426758227,16.790256705788853,653178.0,271.7718667037884,397.0
2023-04-07 01:00:00+00:00,55.46465844523025,58.23432944662135,62.07917072279313,65.86591304281573,653422.0,65.20878520953438,244.0
2023-04-07 02:00:00+00:00,2.8465940543410944,189.26550733146837,192.02588770875613,223.139505827569,654074.0,359.8238900657889,652.0
2023-04-07 03:00:00+00:00,67.06107174887771,83.47775259684224,483.20587005276144,490.1406818464991,654693.0,104.54124869975404,619.0
2023-04-07 04:00:00+00:00,28.29285592377257,57.38814290956515,361.3477549482028,390.68593740863423,655113.0,108.8333333433894,420.0
2023-04-07 05:00:00+00:00,41.61763572624661,142.42165740966297,143.26771111358505,295.30582533478577,655128.0,7.738103051571901,15.0
2023-04-07 06:00:00+00:00,10.0073948051292,45.54550486379892,66.97386913145282,86.48912855723981,655216.0,30.022176530982197,88.0
2023-04-07 07:00:00+00:00,34.058188894108774,50.402053738913445,55.82255240513742,65.51558167114794,655721.0,113.30305027100547,505.0
2023-04-07 08:00:00+00:00,29.339638924195256,52.11285056944674,102.8258277582046,115.7581020876074,656176.0,98.3795882157855,455.0
