Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-03-27 07:00:00+00:00,31.40426142876281,38.90043604149049,57.47125125548752,63.03708528622305,402786.0,100.8977142742122,506.0
2023-03-27 08:00:00+00:00,26.06457787288868,31.67784937666803,67.03462734392119,110.92487260005085,403258.0,73.3491678697976,472.0
2023-03-27 09:00:00+00:00,8.87021470885611,13.46941144026539,20.014829009179252,39.17940259054844,403280.0,13.469407049786724,22.0
2023-03-27 10:00:00+00:00,3.722353310504929,13.469408146958754,22.010583163799154,28.566809448448385,403510.0,18.83656144069487,230.0
2023-03-27 11:00:00+00:00,9.594013218560969,19.18802643711971,21.00258444478875,28.867301725505797,403515.0,3.722353310504929,5.0
2023-03-27 12:00:00+00:00,61.13066656311557,61.35826267629603,62.07680475326743,66.38897970956091,403700.0,37.00373093912238,185.0
2023-03-27 13:00:00+00:00,75.89192785702535,146.41951032067672,163.9585564357943,175.66855557032596,404319.0,205.8503657470773,619.0
2023-03-27 14:00:00+00:00,96.78198360643694,176.8316949679224,189.3539401160348,209.84800477638103,404998.0,306.0118749136984,679.0
2023-03-27 15:00:00+00:00,35.00708047476147,57.41076018340454,90.91942051847153,104.1049009723428,405713.0,284.8147499910514,715.0
2023-03-27 16:00:00+00:00,53.732521446450455,55.19662655989889,65.64717097824672,90.91944393441985,406470.0,215.7565211080872,757.0
2023-03-27 17:00:00+00:00,16.537072906202074,18.533449313276503,28.287394105584493,45.44822265301892,407304.0,113.884459773447,834.0
2023-03-27 18:00:00+00:00,12.355581814870048,14.669728747637311,20.06999041991142,99.18775956553011,407776.0,583.524587086338,472.0
2023-03-27 19:00:00+00:00,34.24323040971952,75.47234857885323,89.87818817997265,115.00620971067606,408267.0,501.6791327028884,491.0
2023-03-27 20:00:00+00:00,10.007402684401308,13.275268783542645,23.890518096540408,36.42518697060722,408962.0,118.61616699089754,695.0
2023-03-27 21:00:00+00:00,17.740428491944495,23.882496022193354,28.5668091608904,51.462752201394814,409201.0,19.58970800524065,239.0
2023-03-27 22:00:00+00:00,24.579484351929693,41.16985402557748,71.32634306490587,110.56706873503153,409589.0,123.07774603339696,388.0
2023-03-27 23:00:00+00:00,9.175377199314608,16.73405396664308,26.550506623618663,95.39066722947864,410070.0,108.33324207968224,481.0
2023-03-28 00:00:00+00:00,11.636250636010976,106.90665916262846,106.90665916262846,153.23350451137887,410316.0,127.92894283524824,246.0
2023-03-28 01:00:00+00:00,2.8465940536337704,5.57797910912076,7.444673518149981,20.240419381688422,411033.0,488.1676297207522,717.0
2023-03-28 02:00:00+00:00,17.247161373255135,51.49407209039622,52.12919431888473,82.69049253418751,411724.0,687.962883098256,691.0
2023-03-28 03:00:00+00:00,22.898722210330533,49.72919565555782,50.94617426364123,53.1933280526392,412418.0,190.83575960860665,694.0
2023-03-28 04:00:00+00:00,16.790108079687162,20.286866950756828,25.619346485533228,51.6130079068903,412835.0,26.9916929456298,417.0
2023-03-28 05:00:00+00:00,31.677876136765505,61.26208934148417,80.85341577476999,110.29196140459284,412839.0,14.433664464482996,4.0
2023-03-28 06:00:00+00:00,5.693188107974865,15.019673364889687,22.31277645226595,58.89105194159757,413205.0,77.06675208687268,366.0
2023-03-28 07:00:00+00:00,18.83718965517592,42.58043236384656,71.10617922429114,86.23124860614875,413849.0,76.80806197780498,644.0
2023-03-28 08:00:00+00:00,14.2329702695835,22.312785877924263,29.361362853984502,42.00665571360479,414489.0,17.029820065837647,640.0
2023-03-28 09:00:00+00:00,14.433667879956008,14.433667879956008,22.334528992843392,45.92782125941474,414503.0,30.88920052750302,14.0
2023-03-28 10:00:00+00:00,7.444837702615983,11.167259861905931,25.73138622010727,35.55308961293935,414514.0,23.272548991948224,11.0
2023-03-28 11:00:00+00:00,10.00779404938215,11.636273932411482,31.183057072558768,35.458396301965166,414528.0,15.476800347732327,14.0
2023-03-28 12:00:00+00:00,6.177839839206602,19.58991464440471,23.21523204707657,37.69885359987348,414598.0,22.01112444772544,70.0
2023-03-28 13:00:00+00:00,23.272548145554342,29.361362350418368,37.737819911527545,40.03113942189084,415009.0,23.95044036528105,411.0
2023-03-28 14:00:00+00:00,47.74450258534685,67.70198261727666,104.56241464424902,116.041089903272,415573.0,84.37650821930292,564.0
2023-03-28 15:00:00+00:00,11.992934342123522,22.898721780446238,33.50164851176537,258.80181017856216,416339.0,126.92624797554576,766.0
2023-03-28 16:00:00+00:00,36.77658554805642,53.07609769194254,91.81411645452854,97.28658066235832,417119.0,187.62916187647812,780.0
2023-03-28 17:00:00+00:00,3.722439372616805,15.476983766289903,22.898727590197293,30.9539751760486,417231.0,31.89723650728545,112.0
2023-03-28 18:00:00+00:00,26.06461367372147,57.566528667733714,74.70636797939738,105.49569396295848,417512.0,179.19459974279863,281.0
2023-03-28 19:00:00+00:00,13.469495967393438,100.66483016378396,211.82540230226564,220.2836373155696,418245.0,189.40014134558936,733.0
2023-03-28 20:00:00+00:00,48.97441929314668,50.4022570395084,62.07778477164417,92.36978436130995,419031.0,272.7567861962985,786.0
2023-03-28 21:00:00+00:00,8.87020804028316,22.77275243189946,315.4321200083824,356.4185805613456,419456.0,501.88616963772455,425.0
2023-03-28 22:00:00+00:00,2.3984813859691214,3.722339187406826,11.16701623525062,28.287247455042653,419563.0,7.444677931902762,107.0
2023-03-28 23:00:00+00:00,21.586350960194824,29.97759011339488,35.094468466466104,189.3496803068484,419768.0,23.21417730500617,205.0
2023-03-29 00:00:00+00:00,43.30097905359479,178.33252052248517,198.25894345327663,226.68680080496057,420826.0,917.3468825758976,1058.0
2023-03-29 01:00:00+00:00,221.06943387308965,358.44545922614736,473.0397924703407,511.2869765618624,421706.0,163.7255711615044,880.0
2023-03-29 02:00:00+00:00,33.0652137309472,37.08338858652445,63.28317228895648,72.40722150702469,422770.0,1195.8822189942905,1064.0
2023-03-29 03:00:00+00:00,4.797731182201495,10.008797230475786,20.495610706089256,37.00769960172765,423516.0,347.4016019910255,746.0
2023-03-29 04:00:00+00:00,8.870309343951156,23.88281112292965,26.0647054366045,53.69325170312639,423999.0,350.803909585904,483.0
2023-03-29 05:00:00+00:00,18.35243012915265,21.589704046459943,27.893146735745667,52.85153930897606,424233.0,6.177936361406683,234.0
2023-03-29 06:00:00+00:00,5.578626991818435,9.79519512879896,20.24201172754261,37.67746005767111,424245.0,12.355872190783776,12.0
2023-03-29 07:00:00+00:00,45.60863427122819,46.88361343172283,49.97307095632418,56.63204805324986,424581.0,45.91687897384811,336.0
2023-03-29 08:00:00+00:00,8.87030767803904,8.87030767803904,22.33545570169575,24.65482605067545,424953.0,47.84675717354222,372.0
2023-03-29 09:00:00+00:00,4.797703792992583,8.870308047031688,8.870308047031688,42.58351373126144,424964.0,7.445155430267243,11.0
2023-03-29 10:00:00+00:00,31.677954959288584,34.24325583610685,41.685866015181176,53.221849956215934,425021.0,26.064706697902867,57.0
2023-03-29 11:00:00+00:00,35.09703354165707,49.85636991787543,50.40344501772184,52.98970995397046,425365.0,17.031578248183322,344.0
2023-03-29 12:00:00+00:00,23.882812979221423,30.88967781635572,34.90897468210005,37.00572270148296,425581.0,11.167745720314327,216.0
2023-03-29 13:00:00+00:00,20.07003453727615,30.039668276609405,31.404288159159616,36.77832040524356,425606.0,5.578632880630497,25.0
2023-03-29 14:00:00+00:00,35.55474502527435,59.778475133382415,120.2076411591998,162.40734294748447,426343.0,566.6919570420511,737.0
2023-03-29 15:00:00+00:00,23.882673081580432,23.891789938920336,29.36143083342124,34.854023399109884,427129.0,297.27599479914744,786.0
2023-03-29 16:00:00+00:00,51.47593369929564,55.46645032824969,61.13294989410534,77.62780010959737,427488.0,29.979685458089545,359.0
2023-03-29 17:00:00+00:00,36.203455349650376,38.613253183899374,48.97518745155244,79.7407192202754,427944.0,63.96963641655162,456.0
2023-03-29 18:00:00+00:00,27.731021014229054,931.7442741074884,1445.144599294018,1850.596482176588,428985.0,1747.6912666617927,1041.0
2023-03-29 19:00:00+00:00,118.89750653308992,730.8953811368111,731.4069646205122,741.7906854903567,430106.0,1327.3538737656602,1121.0
2023-03-29 20:00:00+00:00,43.26790316238286,817.9232885259051,823.9366406494928,840.4316985639007,430732.0,205.90152635693187,626.0
2023-03-29 21:00:00+00:00,39.828562797234845,178.48377160436104,181.5997414211228,189.85157598497236,431625.0,643.2809489847359,893.0
2023-03-29 22:00:00+00:00,23.27260461603349,44.19163609073639,46.706558640573405,113.88902659916354,431892.0,166.8116054173539,267.0
2023-03-29 23:00:00+00:00,3.722527190584196,59.68680876160624,84.09226670663462,84.88185383744442,432443.0,111.2501596472332,551.0
2023-03-30 00:00:00+00:00,14.232970270290824,27.357201606458585,35.09640638688794,48.39209891814001,432572.0,26.93966808197937,129.0
2023-03-30 01:00:00+00:00,0.0,44.21116689115806,109.58380673121022,1585.1935655047116,433210.0,41.74029712470559,638.0
2023-03-30 02:00:00+00:00,30.03951254067656,55.06633970811806,55.967476822854096,84.86331041614862,433866.0,159.58611560644425,656.0
2023-03-30 03:00:00+00:00,15.019741614238043,50.04101877867635,50.92384797198618,101.66896258377828,434299.0,107.11684284323782,433.0
2023-03-30 04:00:00+00:00,59.30253107258363,64.85393991130381,68.12248491791586,84.0033754072798,434601.0,72.51904257169075,302.0
2023-03-30 05:00:00+00:00,68.48648989306865,76.85803945730702,106.97799895342202,120.03047805843806,435191.0,132.32862190994285,590.0
2023-03-30 06:00:00+00:00,5.578379645093397,101.38714742564348,184.75230215217044,251.9449548610181,435492.0,80.2800646516021,301.0
2023-03-30 07:00:00+00:00,14.433684951299918,17.740540725646877,20.070017513211933,20.87000097964597,435519.0,17.247183376905664,27.0
2023-03-30 08:00:00+00:00,50.19365962844232,57.63341683669339,59.98159765124415,184.73327405051208,435695.0,71.64803595759868,176.0
2023-03-30 09:00:00+00:00,5.693188107974865,11.167010938747282,11.636248095254135,28.56680743563008,436889.0,1919.3945436635356,1194.0
2023-03-30 10:00:00+00:00,84.72197888042388,158.54234228611008,266.6325315129006,402.98628264346695,437995.0,1628.3926845860356,1106.0
2023-03-30 11:00:00+00:00,29.379997814438763,35.09733306323867,49.856422631321664,51.7416272748975,439126.0,1006.1931195873448,1131.0
2023-03-30 12:00:00+00:00,3.722607939119548,17.16545782959128,36.7052404538546,37.06770750028172,439221.0,26.058264846625857,95.0
2023-03-30 13:00:00+00:00,8.87032156543448,15.478443276154358,35.727311558691646,51.476814424563486,439240.0,8.87032100992012,19.0
2023-03-30 14:00:00+00:00,31.380336971424864,47.749458076388784,55.29832338174283,64.1502882368291,439756.0,100.66269237412234,516.0
2023-03-30 15:00:00+00:00,40.99124609408992,44.17192473356949,74.7083765973285,2185.4114971664103,440360.0,92.93926738983544,604.0
2023-03-30 16:00:00+00:00,36.98278370885143,41.665627389016414,48.673831331314055,49.74424424100488,440668.0,66.15337738239663,308.0
2023-03-30 17:00:00+00:00,35.09728626381047,51.381362336968486,66.13222471033131,128.30124858689206,440692.0,32.74980525593774,24.0
2023-03-30 18:00:00+00:00,48.97595552630715,57.73482925808442,99.8903631380698,113.99833713606674,441433.0,325.47668733309547,741.0
2023-03-30 19:00:00+00:00,28.56683670623125,125.61714039488304,171.61908738719774,225.32716864212315,442099.0,203.79367488727763,666.0
2023-03-30 20:00:00+00:00,35.009891392790344,47.79635288616401,74.58170239039707,79.8488958640072,442766.0,126.30407652262876,667.0
2023-03-30 21:00:00+00:00,18.612741858162583,55.1186549143362,66.31971927992029,189.95882579966656,443469.0,162.80241207789402,703.0
2023-03-30 22:00:00+00:00,53.98681753624429,96.90440895276636,169.42124964276556,182.3709883901517,444227.0,350.1662197026657,758.0
2023-03-30 23:00:00+00:00,11.993845201462358,20.87016036863045,42.37161393785823,67.9568992821545,444387.0,166.2954111464371,160.0
2023-03-31 00:00:00+00:00,45.91513299766672,48.157744995419485,74.12966574528342,154.63039429095485,445048.0,375.2599123778507,661.0
2023-03-31 01:00:00+00:00,7.444675283111588,10.0073107485228,18.533371925260614,119.58100653026531,446001.0,1990.1238978975437,953.0
2023-03-31 02:00:00+00:00,75.17067365312671,111.10489852999012,200.88502474038344,518.5544743113554,447282.0,1794.228798780441,1281.0
2023-03-31 03:00:00+00:00,11.995378898586852,12.356042872179504,30.02879404339652,38.81663431609655,448241.0,1540.462516401621,959.0
2023-03-31 04:00:00+00:00,17.74073885906525,32.11506752239504,33.050440712281464,47.70191601918104,448271.0,9.596303118154342,30.0
2023-03-31 05:00:00+00:00,18.35345787050136,19.590824214115955,21.186122702788484,35.01216798440225,448403.0,17.079564324631917,132.0
2023-03-31 06:00:00+00:00,46.71134526589022,53.11134431078116,57.48287039811631,57.85843653253821,448939.0,80.43852859568537,536.0
2023-03-31 07:00:00+00:00,2.399073726695483,28.741476685639192,57.41613616134183,84.09642620208426,449509.0,84.68768710024952,570.0
2023-03-31 08:00:00+00:00,7.1972807355440205,66.32082838423005,77.58252299267754,174.62406442903614,450094.0,103.46734931674251,585.0
2023-03-31 09:00:00+00:00,2.8465940543410944,7.44545898190552,9.176764371061234,23.894280174534607,450573.0,150.9338023360233,479.0
2023-03-31 10:00:00+00:00,7.44545898190552,9.176761150081877,14.232970270290824,21.18613386568934,450582.0,4.798174835200851,9.0
2023-03-31 11:00:00+00:00,9.176765981768895,22.77275243189946,25.69185134130393,48.62939077542245,450592.0,8.539782161608635,10.0
2023-03-31 12:00:00+00:00,3.7227275053157904,7.445456333593517,11.995419971926584,22.77275243189946,450599.0,24.712104882892508,7.0
2023-03-31 13:00:00+00:00,7.739740187466424,9.596341455549624,14.724741789584591,23.99085363529245,450619.0,15.479478464901677,20.0
2023-03-31 14:00:00+00:00,52.129572946724295,57.41618009653295,69.85693421156596,74.70966764458319,451174.0,237.1859720618749,555.0
2023-03-31 15:00:00+00:00,29.36168811235983,31.678014066693237,86.39520336838913,95.5954583712229,451856.0,103.4833956796475,682.0
2023-03-31 16:00:00+00:00,22.772752432606783,26.05901224324255,96.3418108413522,152.70133076801292,452435.0,44.35182076522457,579.0
2023-03-31 17:00:00+00:00,35.53155572419836,42.586073792702905,74.67915151352813,95.53193524069896,452945.0,95.11736141125662,510.0
2023-03-31 18:00:00+00:00,41.618421173314445,47.84753850498413,95.59522554078164,105.27671830156036,453241.0,3.722708093703341,296.0
2023-03-31 19:00:00+00:00,20.07005835261564,23.89407342119693,28.46594053987432,40.94977447140313,453334.0,21.0066035213006,93.0
2023-03-31 20:00:00+00:00,34.06587350210103,40.48573811363561,48.67688883030343,126.07454722398492,453793.0,19.40239753937421,459.0
2023-03-31 21:00:00+00:00,11.168015748592822,31.38099835065297,246.22531338427663,278.77484483233167,454497.0,247.94400519883183,704.0
2023-03-31 22:00:00+00:00,8.8703626721666,21.18610246982711,24.71205490510192,77.50588773672301,455257.0,231.37148554892283,760.0
2023-03-31 23:00:00+00:00,36.47733096018266,59.046194648078185,73.58371228233334,3085.017925705418,455872.0,365.1860989774783,615.0
2023-04-01 00:00:00+00:00,66.40115543409516,180.26585658893407,282.56012138673844,752.6719675042727,456765.0,645.3302062969485,893.0
2023-04-01 01:00:00+00:00,14.672957361374728,23.25801533795678,29.345910692848204,35.728026513491606,457409.0,1253.1970101228758,644.0
2023-04-01 02:00:00+00:00,73.40536384813468,164.79260412830126,389.5648298302901,656.1494522211551,458730.0,1791.6213111572622,1321.0
2023-04-01 03:00:00+00:00,56.86474296031389,110.13156725525307,118.73366183476548,244.40546748808416,459989.0,1663.5830011654111,1259.0
2023-04-01 04:00:00+00:00,29.77987332347943,43.245128303523984,48.62931687142558,84.74301852248307,460816.0,213.4438110403713,827.0
2023-04-01 05:00:00+00:00,11.167491550747211,56.30587657152154,132.47718817733872,184.08285222706357,461204.0,104.39680458968084,388.0
2023-04-01 06:00:00+00:00,22.32661379439025,26.53909369486303,172.93126609911548,190.1508531260932,461209.0,3.722497624977582,5.0
2023-04-01 07:00:00+00:00,71.5202078443182,96.2846741011628,102.83637347032446,106.50221005152169,461865.0,323.2384730406479,656.0
2023-04-01 08:00:00+00:00,16.791469564939003,32.33234306042049,96.62443956620491,98.35003602776584,462437.0,153.75395275942327,572.0
2023-04-01 09:00:00+00:00,26.9397163730696,35.726700811075816,49.161021056483136,111.64167424841926,463012.0,129.69119297305704,575.0
2023-04-01 10:00:00+00:00,68.56586818624915,69.85252726213716,74.45063648352033,81.34745340756757,463453.0,24.156181293506723,441.0
2023-04-01 11:00:00+00:00,6.177908709023253,39.8295835710027,56.95692582970095,62.75932562889942,463477.0,14.433697129035773,24.0
2023-04-01 12:00:00+00:00,24.156147291812555,41.130722911897095,51.949141114797165,57.86094860596722,463483.0,7.738899766873442,6.0
2023-04-01 13:00:00+00:00,51.61499155336191,52.28385583954198,68.55741224555217,69.01587569338913,463505.0,7.445069826558989,22.0
2023-04-01 14:00:00+00:00,60.88796290046946,99.22863587338637,123.52993395279944,160.98307235908595,463974.0,244.8104821264193,469.0
2023-04-01 15:00:00+00:00,25.463146499903605,69.79897845913177,71.96526931415745,82.2629104847705,464584.0,25.731407734463648,610.0
2023-04-01 16:00:00+00:00,23.25752981608698,45.66673860034714,47.09833303132197,139.99780713665214,465332.0,29.44749522340076,748.0
